94	0.18500000000000008
95	0.17500000000000007
96	0.16000000000000006
97	0.18000000000000008
98	0.2050000000000001
99	0.2050000000000001
100	0.24000000000000013
101	0.18500000000000008
102	0.17500000000000007
103	0.2100000000000001
104	0.24000000000000013
105	0.22500000000000012
106	0.23000000000000012
107	0.2150000000000001
108	0.24000000000000013
109	0.2200000000000001
110	0.18500000000000008
111	0.2100000000000001
112	0.1950000000000001
113	0.2000000000000001
114	0.23500000000000013
115	0.18000000000000008
116	0.18000000000000008
117	0.2600000000000001
118	0.2100000000000001
119	0.22500000000000012
120	0.2000000000000001
121	0.12500000000000003
122	0.15500000000000005
123	0.18500000000000008
124	0.2150000000000001
125	0.15500000000000005
126	0.2100000000000001
127	0.19000000000000009
128	0.2050000000000001
129	0.2650000000000001
130	0.22500000000000012
131	0.23500000000000013
132	0.2100000000000001
133	0.22500000000000012
134	0.23500000000000013
135	0.19000000000000009
136	0.2050000000000001
137	0.2150000000000001
138	0.2200000000000001
139	0.27000000000000013
140	0.22500000000000012
141	0.2000000000000001
142	0.1950000000000001
143	0.17500000000000007
144	0.18000000000000008
145	0.24500000000000013
146	0.1950000000000001
147	0.2600000000000001
148	0.2100000000000001
149	0.18000000000000008
150	0.2550000000000001
151	0.24000000000000013
152	0.2550000000000001
153	0.2200000000000001
154	0.17500000000000007
155	0.17500000000000007
156	0.2150000000000001
157	0.2050000000000001
158	0.1950000000000001
159	0.16500000000000006
160	0.23000000000000012
161	0.2200000000000001
162	0.2100000000000001
163	0.2650000000000001
164	0.19000000000000009
165	0.2050000000000001
166	0.14500000000000005
167	0.16000000000000006
168	0.17000000000000007
169	0.17000000000000007
170	0.19000000000000009
171	0.19000000000000009
172	0.17000000000000007
173	0.10000000000000002
174	0.2150000000000001
175	0.18500000000000008
176	0.2200000000000001
177	0.2100000000000001
178	0.2200000000000001
179	0.2600000000000001
180	0.22500000000000012
181	0.16500000000000006
182	0.24000000000000013
183	0.19000000000000009
184	0.1950000000000001
185	0.2150000000000001
186	0.14500000000000005
187	0.2200000000000001
188	0.2200000000000001
189	0.24000000000000013
190	0.17500000000000007
191	0.17000000000000007
192	0.18500000000000008
193	0.18500000000000008
194	0.2150000000000001
195	0.17500000000000007
196	0.24500000000000013
197	0.2050000000000001
198	0.2150000000000001
199	0.1950000000000001
200	0.2150000000000001
201	0.14500000000000005
202	0.17000000000000007
203	0.2050000000000001
204	0.17000000000000007
205	0.19000000000000009
206	0.1950000000000001
207	0.2150000000000001
208	0.18000000000000008
209	0.2500000000000001
210	0.18500000000000008
211	0.23000000000000012
212	0.2200000000000001
213	0.23000000000000012
214	0.19000000000000009
215	0.1950000000000001
216	0.18500000000000008
217	0.1950000000000001
218	0.2600000000000001
219	0.2150000000000001
220	0.22500000000000012
221	0.27500000000000013
222	0.2550000000000001
223	0.17500000000000007
224	0.15500000000000005
225	0.2150000000000001
226	0.19000000000000009
227	0.15000000000000005
228	0.19000000000000009
229	0.23000000000000012
230	0.2200000000000001
231	0.16500000000000006
232	0.15000000000000005
233	0.2550000000000001
234	0.1950000000000001
235	0.14500000000000005
236	0.17500000000000007
237	0.28000000000000014
238	0.12500000000000003
239	0.2050000000000001
240	0.16500000000000006
241	0.2050000000000001
242	0.2000000000000001
243	0.2050000000000001
244	0.2200000000000001
245	0.1950000000000001
246	0.14000000000000004
247	0.2500000000000001
248	0.23000000000000012
249	0.2050000000000001
250	0.22500000000000012
251	0.27500000000000013
252	0.22500000000000012
253	0.18500000000000008
254	0.22500000000000012
255	0.27000000000000013
256	0.2000000000000001
257	0.17500000000000007
258	0.2150000000000001
259	0.19000000000000009
260	0.2550000000000001
261	0.22500000000000012
262	0.19000000000000009
263	0.18500000000000008
264	0.13500000000000004
265	0.1950000000000001
266	0.17500000000000007
267	0.1950000000000001
268	0.19000000000000009
269	0.23000000000000012
270	0.2000000000000001
271	0.23500000000000013
272	0.22500000000000012
273	0.22500000000000012
274	0.16000000000000006
275	0.2150000000000001
276	0.23500000000000013
277	0.2600000000000001
278	0.2100000000000001
279	0.1950000000000001
280	0.2500000000000001
281	0.2550000000000001
282	0.30000000000000016
283	0.2100000000000001
284	0.13000000000000003
285	0.17500000000000007
286	0.23500000000000013
287	0.17000000000000007
288	0.2000000000000001
289	0.24500000000000013
290	0.2200000000000001
291	0.23500000000000013
292	0.2150000000000001
293	0.16500000000000006
294	0.18500000000000008
295	0.2200000000000001
296	0.19000000000000009
297	0.18500000000000008
298	0.23500000000000013
299	0.2000000000000001
300	0.19000000000000009
301	0.24000000000000013
302	0.23000000000000012
303	0.2000000000000001
304	0.19000000000000009
305	0.1950000000000001
306	0.2050000000000001
307	0.1950000000000001
308	0.19000000000000009
309	0.2050000000000001
310	0.16000000000000006
311	0.23500000000000013
312	0.2000000000000001
313	0.2000000000000001
314	0.2200000000000001
315	0.14500000000000005
316	0.17500000000000007
317	0.18500000000000008
318	0.17000000000000007
319	0.2000000000000001
320	0.2150000000000001
321	0.2050000000000001
322	0.2000000000000001
323	0.2150000000000001
324	0.2550000000000001
325	0.30000000000000016
326	0.2150000000000001
327	0.18500000000000008
328	0.16500000000000006
329	0.2550000000000001
330	0.24500000000000013
331	0.28500000000000014
332	0.23500000000000013
333	0.1950000000000001
334	0.18000000000000008
335	0.2000000000000001
336	0.2500000000000001
337	0.16500000000000006
338	0.24500000000000013
339	0.18500000000000008
340	0.2150000000000001
341	0.2100000000000001
342	0.18000000000000008
343	0.28000000000000014
344	0.27000000000000013
345	0.16000000000000006
346	0.19000000000000009
347	0.2150000000000001
348	0.24500000000000013
349	0.1950000000000001
350	0.19000000000000009
351	0.14500000000000005
352	0.18000000000000008
353	0.2050000000000001
354	0.16500000000000006
355	0.18000000000000008
356	0.2100000000000001
357	0.2100000000000001
358	0.1950000000000001
359	0.19000000000000009
360	0.1950000000000001
361	0.24000000000000013
362	0.18500000000000008
363	0.24000000000000013
364	0.17500000000000007
365	0.23000000000000012
366	0.2200000000000001
367	0.16000000000000006
368	0.13500000000000004
369	0.2200000000000001
370	0.2550000000000001
371	0.15500000000000005
372	0.2200000000000001
373	0.2500000000000001
374	0.2550000000000001
375	0.2600000000000001
376	0.15000000000000005
377	0.17000000000000007
378	0.2050000000000001
379	0.16500000000000006
380	0.2050000000000001
381	0.22500000000000012
382	0.2550000000000001
383	0.18000000000000008
384	0.2050000000000001
385	0.18000000000000008
386	0.16500000000000006
387	0.17500000000000007
388	0.14000000000000004
389	0.28000000000000014
390	0.2150000000000001
391	0.16000000000000006
392	0.17500000000000007
393	0.17500000000000007
394	0.12500000000000003
395	0.16000000000000006
396	0.16000000000000006
397	0.17000000000000007
398	0.2050000000000001
399	0.23000000000000012
400	0.2000000000000001
401	0.17500000000000007
402	0.18500000000000008
403	0.2150000000000001
404	0.2000000000000001
405	0.2200000000000001
406	0.2100000000000001
407	0.2000000000000001
408	0.24000000000000013
409	0.1950000000000001
410	0.18000000000000008
411	0.2050000000000001
412	0.1950000000000001
413	0.15500000000000005
414	0.17500000000000007
415	0.17000000000000007
416	0.2100000000000001
417	0.17500000000000007
418	0.14500000000000005
419	0.2050000000000001
420	0.18500000000000008
421	0.2000000000000001
422	0.2150000000000001
423	0.19000000000000009
424	0.16000000000000006
425	0.18000000000000008
426	0.16500000000000006
427	0.1950000000000001
428	0.2050000000000001
429	0.23000000000000012
430	0.23500000000000013
431	0.18500000000000008
432	0.19000000000000009
433	0.19000000000000009
434	0.18500000000000008
435	0.24500000000000013
436	0.2150000000000001
437	0.24500000000000013
438	0.19000000000000009
439	0.2200000000000001
440	0.2050000000000001
441	0.23000000000000012
442	0.2100000000000001
443	0.16000000000000006
444	0.16000000000000006
445	0.17000000000000007
446	0.1950000000000001
447	0.2150000000000001
448	0.17500000000000007
449	0.18000000000000008
450	0.2100000000000001
451	0.2000000000000001
452	0.19000000000000009
453	0.18000000000000008
454	0.14000000000000004
455	0.16000000000000006
456	0.23000000000000012
457	0.16000000000000006
458	0.2150000000000001
459	0.18500000000000008
460	0.18500000000000008
461	0.23000000000000012
462	0.2550000000000001
463	0.23500000000000013
464	0.23000000000000012
465	0.2150000000000001
466	0.2150000000000001
467	0.2100000000000001
468	0.16500000000000006
469	0.18000000000000008
470	0.2100000000000001
471	0.23500000000000013
472	0.2550000000000001
473	0.23000000000000012
474	0.2150000000000001
475	0.2050000000000001
476	0.18500000000000008
477	0.2500000000000001
478	0.17500000000000007
479	0.19000000000000009
480	0.17000000000000007
481	0.2100000000000001
482	0.2000000000000001
483	0.2600000000000001
484	0.22500000000000012
485	0.2000000000000001
486	0.18000000000000008
487	0.2100000000000001
488	0.2200000000000001
489	0.2000000000000001
490	0.19000000000000009
491	0.14000000000000004
492	0.17500000000000007
493	0.23500000000000013
494	0.23500000000000013
495	0.27000000000000013
496	0.2200000000000001
497	0.19000000000000009
498	0.1950000000000001
499	0.2100000000000001
500	0.23000000000000012
501	0.23500000000000013
502	0.2150000000000001
503	0.2050000000000001
504	0.18000000000000008
505	0.15000000000000005
506	0.13000000000000003
507	0.2550000000000001
508	0.29500000000000015
509	0.23000000000000012
510	0.17500000000000007
511	0.23500000000000013
512	0.2150000000000001
513	0.22500000000000012
514	0.15500000000000005
515	0.2050000000000001
516	0.2050000000000001
517	0.24500000000000013
518	0.15000000000000005
519	0.19000000000000009
520	0.15000000000000005
521	0.24000000000000013
522	0.1950000000000001
523	0.2050000000000001
524	0.22500000000000012
525	0.2150000000000001
526	0.2050000000000001
527	0.2100000000000001
528	0.1950000000000001
529	0.18000000000000008
530	0.23000000000000012
531	0.27000000000000013
532	0.18500000000000008
533	0.13500000000000004
534	0.2150000000000001
535	0.24000000000000013
536	0.17500000000000007
537	0.27000000000000013
538	0.16000000000000006
539	0.2000000000000001
540	0.17500000000000007
541	0.09500000000000001
542	0.1950000000000001
543	0.16500000000000006
544	0.17500000000000007
545	0.14000000000000004
546	0.2200000000000001
547	0.16500000000000006
548	0.18500000000000008
549	0.2050000000000001
550	0.23000000000000012
551	0.15000000000000005
552	0.2200000000000001
553	0.2150000000000001
554	0.2000000000000001
555	0.2100000000000001
556	0.27500000000000013
557	0.2200000000000001
558	0.19000000000000009
559	0.2150000000000001
560	0.2200000000000001
561	0.2550000000000001
562	0.22500000000000012
563	0.2050000000000001
564	0.2200000000000001
565	0.16500000000000006
566	0.2000000000000001
567	0.2200000000000001
568	0.18500000000000008
569	0.2000000000000001
570	0.27500000000000013
571	0.2600000000000001
572	0.1950000000000001
573	0.2100000000000001
574	0.24000000000000013
575	0.28500000000000014
576	0.14500000000000005
577	0.17500000000000007
578	0.18500000000000008
579	0.18000000000000008
580	0.19000000000000009
581	0.2000000000000001
582	0.2000000000000001
583	0.1950000000000001
584	0.1950000000000001
585	0.2000000000000001
586	0.2100000000000001
587	0.1950000000000001
588	0.2100000000000001
589	0.18500000000000008
590	0.2000000000000001
591	0.17000000000000007
592	0.1950000000000001
593	0.1950000000000001
594	0.2000000000000001
595	0.2150000000000001
596	0.17000000000000007
597	0.17000000000000007
598	0.13500000000000004
599	0.2050000000000001
600	0.17000000000000007
601	0.2500000000000001
602	0.18500000000000008
603	0.15500000000000005
604	0.15500000000000005
605	0.2150000000000001
606	0.19000000000000009
607	0.19000000000000009
608	0.18500000000000008
609	0.1950000000000001
610	0.2500000000000001
611	0.23000000000000012
612	0.14000000000000004
613	0.18500000000000008
614	0.23000000000000012
615	0.22500000000000012
616	0.2550000000000001
617	0.2050000000000001
618	0.2100000000000001
619	0.2500000000000001
620	0.24000000000000013
621	0.2150000000000001
622	0.18500000000000008
623	0.2150000000000001
624	0.2050000000000001
625	0.2550000000000001
626	0.2200000000000001
627	0.2550000000000001
628	0.2050000000000001
629	0.2000000000000001
630	0.1950000000000001
631	0.2150000000000001
632	0.2550000000000001
633	0.1950000000000001
634	0.16000000000000006
635	0.16500000000000006
636	0.2000000000000001
637	0.18500000000000008
638	0.1950000000000001
639	0.2100000000000001
640	0.14500000000000005
641	0.22500000000000012
642	0.2600000000000001
643	0.14500000000000005
644	0.30000000000000016
645	0.1950000000000001
646	0.2200000000000001
647	0.2500000000000001
648	0.23500000000000013
649	0.2000000000000001
650	0.18000000000000008
651	0.16500000000000006
652	0.14500000000000005
653	0.2550000000000001
654	0.18000000000000008
655	0.23000000000000012
656	0.2650000000000001
657	0.23000000000000012
658	0.24500000000000013
659	0.2000000000000001
660	0.15000000000000005
661	0.19000000000000009
662	0.17500000000000007
663	0.24500000000000013
664	0.22500000000000012
665	0.1950000000000001
666	0.2000000000000001
667	0.19000000000000009
668	0.18500000000000008
669	0.24500000000000013
670	0.2050000000000001
671	0.17000000000000007
672	0.28000000000000014
673	0.15500000000000005
674	0.16000000000000006
675	0.24500000000000013
676	0.17500000000000007
677	0.22500000000000012
678	0.2500000000000001
679	0.17000000000000007
680	0.29500000000000015
681	0.23000000000000012
682	0.2050000000000001
683	0.18000000000000008
684	0.23500000000000013
685	0.23000000000000012
686	0.17500000000000007
687	0.2150000000000001
688	0.19000000000000009
689	0.24000000000000013
690	0.17500000000000007
691	0.16000000000000006
692	0.24500000000000013
693	0.2650000000000001
694	0.2200000000000001
695	0.19000000000000009
696	0.19000000000000009
697	0.15000000000000005
698	0.22500000000000012
699	0.23000000000000012
700	0.16500000000000006
701	0.17500000000000007
702	0.2150000000000001
703	0.2050000000000001
704	0.16500000000000006
705	0.23500000000000013
706	0.1950000000000001
707	0.2150000000000001
708	0.16000000000000006
709	0.2150000000000001
710	0.2050000000000001
711	0.17500000000000007
712	0.19000000000000009
713	0.2150000000000001
714	0.24500000000000013
715	0.16000000000000006
716	0.16500000000000006
717	0.18000000000000008
718	0.14000000000000004
719	0.2100000000000001
720	0.1950000000000001
721	0.2150000000000001
722	0.2200000000000001
723	0.14500000000000005
724	0.2050000000000001
725	0.2500000000000001
726	0.17000000000000007
727	0.2150000000000001
728	0.17000000000000007
729	0.1950000000000001
730	0.2100000000000001
731	0.2100000000000001
732	0.2150000000000001
733	0.17000000000000007
734	0.2150000000000001
735	0.23000000000000012
736	0.17000000000000007
737	0.2000000000000001
738	0.15000000000000005
739	0.16500000000000006
740	0.14500000000000005
741	0.2000000000000001
742	0.2100000000000001
743	0.14500000000000005
744	0.16000000000000006
745	0.2050000000000001
746	0.2550000000000001
747	0.2200000000000001
748	0.2050000000000001
749	0.2100000000000001
750	0.2500000000000001
751	0.23500000000000013
752	0.27000000000000013
753	0.28500000000000014
754	0.27000000000000013
755	0.2200000000000001
756	0.2600000000000001
757	0.2600000000000001
758	0.2100000000000001
759	0.2100000000000001
760	0.14500000000000005
761	0.23000000000000012
762	0.1950000000000001
763	0.1950000000000001
764	0.2500000000000001
765	0.2200000000000001
766	0.18500000000000008
767	0.2600000000000001
768	0.2100000000000001
769	0.23500000000000013
770	0.27500000000000013
771	0.19000000000000009
772	0.16500000000000006
773	0.27000000000000013
774	0.2150000000000001
775	0.17000000000000007
776	0.18500000000000008
777	0.1950000000000001
778	0.2550000000000001
779	0.24000000000000013
780	0.18000000000000008
781	0.23000000000000012
782	0.2550000000000001
783	0.3200000000000002
784	0.2150000000000001
785	0.2150000000000001
786	0.23500000000000013
787	0.2100000000000001
788	0.23000000000000012
789	0.2100000000000001
790	0.2600000000000001
791	0.24000000000000013
792	0.18500000000000008
793	0.23500000000000013
794	0.17500000000000007
795	0.2200000000000001
796	0.2050000000000001
797	0.2200000000000001
798	0.2100000000000001
799	0.15000000000000005
800	0.18000000000000008
801	0.22500000000000012
802	0.2500000000000001
803	0.18500000000000008
804	0.18000000000000008
805	0.2150000000000001
806	0.2000000000000001
807	0.2200000000000001
808	0.15000000000000005
809	0.13000000000000003
810	0.15000000000000005
811	0.16500000000000006
812	0.2050000000000001
813	0.18000000000000008
814	0.18000000000000008
815	0.19000000000000009
816	0.23000000000000012
817	0.2150000000000001
818	0.14000000000000004
819	0.2150000000000001
820	0.23500000000000013
821	0.15000000000000005
822	0.16500000000000006
823	0.19000000000000009
824	0.18000000000000008
825	0.24000000000000013
826	0.2200000000000001
827	0.16500000000000006
828	0.22500000000000012
829	0.13000000000000003
830	0.19000000000000009
831	0.18000000000000008
832	0.17000000000000007
833	0.16500000000000006
834	0.2150000000000001
835	0.2000000000000001
836	0.2200000000000001
837	0.19000000000000009
838	0.2150000000000001
839	0.29500000000000015
840	0.24000000000000013
841	0.22500000000000012
842	0.19000000000000009
843	0.18500000000000008
844	0.16500000000000006
845	0.23000000000000012
846	0.22500000000000012
847	0.23500000000000013
848	0.1950000000000001
849	0.2100000000000001
850	0.24500000000000013
851	0.27000000000000013
852	0.2100000000000001
853	0.17000000000000007
854	0.22500000000000012
855	0.18000000000000008
856	0.18000000000000008
857	0.1950000000000001
858	0.17500000000000007
859	0.23500000000000013
860	0.2600000000000001
861	0.2150000000000001
862	0.14000000000000004
863	0.17500000000000007
864	0.2050000000000001
865	0.2000000000000001
866	0.23500000000000013
867	0.14000000000000004
868	0.2200000000000001
869	0.22500000000000012
870	0.2100000000000001
871	0.17500000000000007
872	0.14500000000000005
873	0.16000000000000006
874	0.2050000000000001
875	0.19000000000000009
876	0.2150000000000001
877	0.17500000000000007
878	0.18000000000000008
879	0.2500000000000001
880	0.14500000000000005
881	0.18500000000000008
882	0.19000000000000009
883	0.17000000000000007
884	0.1950000000000001
885	0.2100000000000001
886	0.19000000000000009
887	0.15500000000000005
888	0.2200000000000001
889	0.2150000000000001
890	0.2100000000000001
891	0.18000000000000008
892	0.16000000000000006
893	0.18000000000000008
894	0.2200000000000001
895	0.2650000000000001
896	0.24000000000000013
897	0.2200000000000001
898	0.2050000000000001
899	0.16000000000000006
900	0.14500000000000005
901	0.16000000000000006
902	0.2150000000000001
903	0.1950000000000001
904	0.17000000000000007
905	0.22500000000000012
906	0.16500000000000006
907	0.23500000000000013
908	0.27500000000000013
909	0.2000000000000001
910	0.2000000000000001
911	0.17000000000000007
912	0.1950000000000001
913	0.2050000000000001
914	0.2000000000000001
915	0.2100000000000001
916	0.11500000000000003
917	0.18000000000000008
918	0.2050000000000001
919	0.2100000000000001
920	0.18000000000000008
921	0.17000000000000007
922	0.23000000000000012
923	0.22500000000000012
924	0.24500000000000013
925	0.2150000000000001
926	0.17000000000000007
927	0.2000000000000001
928	0.16500000000000006
929	0.13000000000000003
930	0.24000000000000013
931	0.17000000000000007
932	0.22500000000000012
933	0.2650000000000001
934	0.18500000000000008
935	0.2000000000000001
936	0.2100000000000001
937	0.14500000000000005
938	0.24500000000000013
939	0.2150000000000001
940	0.17500000000000007
941	0.2000000000000001
942	0.2200000000000001
943	0.2150000000000001
944	0.18000000000000008
945	0.2050000000000001
946	0.19000000000000009
947	0.17500000000000007
948	0.17000000000000007
949	0.2650000000000001
950	0.16000000000000006
951	0.19000000000000009
952	0.2050000000000001
953	0.18500000000000008
954	0.2100000000000001
955	0.19000000000000009
956	0.2000000000000001
957	0.17500000000000007
958	0.2200000000000001
959	0.18000000000000008
960	0.18500000000000008
961	0.2050000000000001
962	0.2100000000000001
963	0.18000000000000008
964	0.2150000000000001
965	0.17000000000000007
966	0.15500000000000005
967	0.2000000000000001
968	0.2100000000000001
969	0.2500000000000001
970	0.22500000000000012
971	0.23500000000000013
972	0.2100000000000001
973	0.16500000000000006
974	0.14000000000000004
975	0.2100000000000001
976	0.17000000000000007
977	0.2100000000000001
978	0.22500000000000012
979	0.2100000000000001
980	0.2200000000000001
981	0.2150000000000001
982	0.17000000000000007
983	0.2150000000000001
984	0.2050000000000001
985	0.2200000000000001
986	0.2600000000000001
987	0.16500000000000006
988	0.17500000000000007
989	0.1950000000000001
990	0.2500000000000001
991	0.2200000000000001
992	0.13500000000000004
993	0.2200000000000001
994	0.19000000000000009
995	0.15500000000000005
996	0.18500000000000008
997	0.16000000000000006
998	0.2050000000000001
999	0.19000000000000009
