161	0.42500000000000016
162	0.4156250000000002
163	0.39218750000000013
164	0.3906250000000002
165	0.37343750000000014
166	0.39218750000000013
167	0.4031250000000001
168	0.35781250000000014
169	0.4343750000000002
170	0.3968750000000001
171	0.42500000000000016
172	0.4046875000000002
173	0.38593750000000016
174	0.3984375000000002
175	0.3718750000000001
176	0.39062500000000017
177	0.42812500000000014
178	0.3796875000000001
179	0.42031250000000014
180	0.4171875000000001
181	0.3937500000000001
182	0.3984375000000001
183	0.3656250000000001
184	0.41718750000000016
185	0.41406250000000017
186	0.4218750000000001
187	0.37812500000000016
188	0.40000000000000013
189	0.39062500000000017
190	0.37031250000000016
191	0.36562500000000014
192	0.40468750000000014
193	0.3968750000000002
194	0.3656250000000001
195	0.38125000000000014
196	0.4187500000000002
197	0.4078125000000002
198	0.3828125000000001
199	0.3859375000000001
200	0.3953125000000001
201	0.41250000000000014
202	0.3703125000000001
203	0.3937500000000002
204	0.40000000000000013
205	0.40781250000000013
206	0.4109375000000002
207	0.3796875000000002
208	0.4343750000000002
209	0.42187500000000017
210	0.42187500000000017
211	0.3750000000000001
212	0.4265625000000002
213	0.4421875000000002
214	0.42343750000000024
215	0.40156250000000016
216	0.4015625000000002
217	0.38437500000000013
218	0.39218750000000013
219	0.3921875000000002
220	0.4062500000000001
221	0.4421875000000001
222	0.38281250000000017
223	0.4031250000000002
224	0.35156250000000017
225	0.36562500000000014
226	0.3656250000000001
227	0.44062500000000016
228	0.3921875000000002
229	0.3906250000000001
230	0.4109375000000001
231	0.37968750000000023
232	0.3984375000000001
233	0.4015625000000001
234	0.4265625000000001
235	0.3781250000000001
236	0.4140625000000001
237	0.3906250000000001
238	0.4156250000000002
239	0.41250000000000014
240	0.3750000000000001
241	0.4125000000000002
242	0.3718750000000001
243	0.3703125000000001
244	0.40000000000000013
245	0.3859375000000002
246	0.3906250000000001
247	0.3953125000000001
248	0.39843750000000017
249	0.3718750000000001
250	0.3875000000000001
251	0.4187500000000002
252	0.3843750000000002
253	0.4187500000000001
254	0.41718750000000016
255	0.36718750000000017
256	0.40937500000000016
257	0.4015625000000001
258	0.3671875000000001
259	0.40937500000000016
260	0.3718750000000001
261	0.41250000000000014
262	0.39687500000000014
263	0.41406250000000017
264	0.3875000000000002
265	0.40937500000000016
266	0.4031250000000002
267	0.3875000000000001
268	0.40156250000000016
269	0.41406250000000017
270	0.4234375000000002
271	0.4343750000000002
272	0.3921875000000001
273	0.3843750000000002
274	0.38281250000000017
275	0.4015625000000001
276	0.3640625000000002
277	0.36562500000000014
278	0.40781250000000013
279	0.3953125000000002
280	0.3953125000000001
281	0.3953125000000001
282	0.3953125000000001
283	0.3953125000000002
284	0.37031250000000016
285	0.4171875000000002
286	0.3656250000000001
287	0.3796875000000001
288	0.4109375000000002
289	0.3984375000000001
290	0.3656250000000001
291	0.3953125000000001
292	0.3968750000000002
293	0.37031250000000016
294	0.37500000000000017
295	0.4140625000000001
296	0.39218750000000013
297	0.4000000000000002
298	0.37031250000000016
299	0.3812500000000001
300	0.3640625000000001
301	0.42343750000000013
302	0.39375000000000016
303	0.3906250000000001
304	0.41562500000000013
305	0.36875000000000013
306	0.3875000000000001
307	0.36250000000000016
308	0.38593750000000016
309	0.42500000000000016
310	0.4140625000000002
311	0.4203125000000002
312	0.3750000000000001
313	0.37812500000000016
314	0.3921875000000002
315	0.3765625000000001
316	0.39062500000000017
317	0.3890625000000002
318	0.4343750000000002
319	0.42968750000000017
320	0.38593750000000016
321	0.4125000000000002
322	0.38593750000000016
323	0.37656250000000013
324	0.4593750000000002
325	0.3968750000000002
326	0.4031250000000001
327	0.40000000000000013
328	0.4421875000000001
329	0.36250000000000016
330	0.3812500000000001
331	0.38437500000000013
332	0.45000000000000023
333	0.41562500000000013
334	0.40156250000000016
335	0.42343750000000024
336	0.4125000000000002
337	0.3843750000000002
338	0.4031250000000001
339	0.3859375000000002
340	0.39687500000000014
341	0.4046875000000002
342	0.40781250000000024
343	0.37343750000000014
344	0.42031250000000014
345	0.38593750000000016
346	0.42187500000000017
347	0.38593750000000016
348	0.3875000000000002
349	0.4093750000000001
350	0.3953125000000001
351	0.4000000000000002
352	0.39843750000000017
353	0.4031250000000001
354	0.40937500000000016
355	0.3890625000000001
356	0.3718750000000001
357	0.3593750000000001
358	0.3906250000000001
359	0.3968750000000002
360	0.4156250000000002
361	0.3875000000000001
362	0.39687500000000014
363	0.39218750000000013
364	0.4031250000000002
365	0.38281250000000017
366	0.35937500000000006
367	0.41562500000000013
368	0.3875000000000002
369	0.35468750000000016
370	0.4125000000000002
371	0.39375000000000016
372	0.3796875000000002
373	0.3906250000000001
374	0.39687500000000014
375	0.3812500000000001
376	0.4031250000000002
377	0.4234375000000002
378	0.40000000000000013
379	0.3921875000000002
380	0.3968750000000002
381	0.4031250000000001
382	0.4031250000000002
383	0.4031250000000002
384	0.3968750000000002
385	0.40625000000000017
386	0.3921875000000002
387	0.3875000000000001
388	0.3859375000000002
389	0.4203125000000002
390	0.38906250000000014
391	0.40000000000000013
392	0.37500000000000017
393	0.41406250000000017
394	0.4031250000000002
395	0.38437500000000013
396	0.40625000000000017
397	0.42812500000000026
398	0.38906250000000014
399	0.42187500000000017
400	0.4093750000000002
401	0.37812500000000016
402	0.3812500000000001
403	0.41718750000000016
404	0.3812500000000002
405	0.42812500000000014
406	0.4281250000000002
407	0.3828125000000001
408	0.43125000000000013
409	0.40468750000000014
410	0.36562500000000014
411	0.36875000000000013
412	0.4125000000000002
413	0.37031250000000016
414	0.4125000000000002
415	0.35937500000000017
416	0.3703125000000001
417	0.4109375000000002
418	0.4109375000000001
419	0.38906250000000014
420	0.42812500000000014
421	0.38437500000000013
422	0.40781250000000024
423	0.3921875000000002
424	0.42031250000000014
425	0.39687500000000014
426	0.3828125000000001
427	0.3890625000000001
428	0.4015625000000001
429	0.40312500000000023
430	0.39218750000000013
431	0.40000000000000013
432	0.39531250000000007
433	0.39218750000000013
434	0.3906250000000001
435	0.35000000000000014
436	0.37031250000000016
437	0.37343750000000014
438	0.36718750000000017
439	0.4265625000000001
440	0.39062500000000017
441	0.4296875000000001
442	0.38593750000000016
443	0.4406250000000002
444	0.38281250000000017
445	0.4203125000000002
446	0.4406250000000002
447	0.4125000000000002
448	0.3890625000000001
449	0.3984375000000001
450	0.3703125000000001
451	0.3859375000000001
452	0.38593750000000016
453	0.3953125000000002
454	0.38125000000000014
455	0.3875000000000002
456	0.4203125000000002
457	0.4187500000000002
458	0.3828125000000001
459	0.42031250000000014
460	0.36875000000000013
461	0.39687500000000014
462	0.4203125000000002
463	0.4000000000000001
464	0.37968750000000007
465	0.3531250000000001
466	0.3796875000000002
467	0.39687500000000014
468	0.41250000000000014
469	0.39218750000000013
470	0.3828125000000001
471	0.40625000000000017
472	0.42187500000000017
473	0.42812500000000014
474	0.36875000000000013
475	0.35781250000000014
476	0.3515625000000001
477	0.4046875000000002
478	0.3546875000000001
479	0.4125000000000001
480	0.40156250000000016
481	0.4062500000000002
482	0.37812500000000016
483	0.40625000000000017
484	0.4187500000000002
485	0.3875000000000001
486	0.4109375000000002
487	0.4015625000000002
488	0.3593750000000001
489	0.4031250000000001
490	0.42187500000000017
491	0.37656250000000013
492	0.4000000000000002
493	0.39218750000000013
494	0.35468750000000016
495	0.42500000000000016
496	0.39218750000000013
497	0.4000000000000001
498	0.3968750000000002
499	0.4046875000000002
