278	0.1180555555555556
279	0.08333333333333336
280	0.15277777777777782
281	0.09722222222222225
282	0.12500000000000003
283	0.12500000000000003
284	0.06250000000000001
285	0.15972222222222227
286	0.1041666666666667
287	0.13194444444444448
288	0.0902777777777778
289	0.04861111111111112
290	0.09722222222222225
291	0.11111111111111115
292	0.13194444444444448
293	0.1041666666666667
294	0.1180555555555556
295	0.1180555555555556
296	0.12500000000000003
297	0.08333333333333336
298	0.06250000000000001
299	0.09722222222222225
300	0.15277777777777782
301	0.13888888888888892
302	0.11111111111111115
303	0.13194444444444448
304	0.1041666666666667
305	0.1180555555555556
306	0.1041666666666667
307	0.08333333333333336
308	0.14583333333333337
309	0.09722222222222225
310	0.1180555555555556
311	0.11111111111111115
312	0.1041666666666667
313	0.14583333333333337
314	0.1041666666666667
315	0.1666666666666667
316	0.1805555555555556
317	0.14583333333333337
318	0.0902777777777778
319	0.0902777777777778
320	0.07638888888888891
321	0.13888888888888892
322	0.08333333333333336
323	0.12500000000000003
324	0.14583333333333337
325	0.14583333333333337
326	0.0902777777777778
327	0.17361111111111116
328	0.18750000000000006
329	0.09722222222222225
330	0.06944444444444446
331	0.09722222222222225
332	0.08333333333333336
333	0.12500000000000003
334	0.14583333333333337
335	0.1180555555555556
336	0.07638888888888891
337	0.1180555555555556
338	0.15972222222222227
339	0.11111111111111115
340	0.15972222222222227
341	0.11111111111111115
342	0.11111111111111115
343	0.04861111111111112
344	0.13888888888888892
345	0.0902777777777778
346	0.09722222222222225
347	0.18750000000000006
348	0.0902777777777778
349	0.08333333333333336
350	0.13194444444444448
351	0.15972222222222227
352	0.1180555555555556
353	0.09722222222222225
354	0.11111111111111115
355	0.06944444444444446
356	0.055555555555555566
357	0.11111111111111115
358	0.09722222222222225
359	0.09722222222222225
360	0.11111111111111115
361	0.0902777777777778
362	0.11111111111111115
363	0.1041666666666667
364	0.12500000000000003
365	0.14583333333333337
366	0.13888888888888892
367	0.06944444444444446
368	0.15972222222222227
369	0.11111111111111115
370	0.12500000000000003
371	0.13888888888888892
372	0.1041666666666667
373	0.15972222222222227
374	0.13888888888888892
375	0.1041666666666667
376	0.0902777777777778
377	0.14583333333333337
378	0.1180555555555556
379	0.15277777777777782
380	0.1180555555555556
381	0.1041666666666667
382	0.07638888888888891
383	0.13194444444444448
384	0.13194444444444448
385	0.07638888888888891
386	0.06250000000000001
387	0.0902777777777778
388	0.11111111111111115
389	0.08333333333333336
390	0.0902777777777778
391	0.08333333333333336
392	0.1666666666666667
393	0.12500000000000003
394	0.0902777777777778
395	0.07638888888888891
396	0.14583333333333337
397	0.1666666666666667
398	0.1180555555555556
399	0.15277777777777782
400	0.12500000000000003
401	0.15972222222222227
402	0.12500000000000003
403	0.13194444444444448
404	0.09722222222222225
405	0.055555555555555566
406	0.1180555555555556
407	0.13888888888888892
408	0.11111111111111115
409	0.12500000000000003
410	0.13888888888888892
411	0.1180555555555556
412	0.09722222222222225
413	0.1041666666666667
414	0.13194444444444448
415	0.11111111111111115
416	0.0902777777777778
417	0.13888888888888892
418	0.0902777777777778
419	0.12500000000000003
420	0.08333333333333336
421	0.11111111111111115
422	0.11111111111111115
423	0.04861111111111112
424	0.1041666666666667
425	0.0902777777777778
426	0.14583333333333337
427	0.055555555555555566
428	0.1180555555555556
429	0.14583333333333337
430	0.1041666666666667
431	0.1041666666666667
432	0.13194444444444448
433	0.11111111111111115
434	0.09722222222222225
435	0.12500000000000003
436	0.08333333333333336
437	0.11111111111111115
438	0.09722222222222225
439	0.11111111111111115
440	0.13194444444444448
441	0.1666666666666667
442	0.09722222222222225
443	0.1180555555555556
444	0.0902777777777778
445	0.0902777777777778
446	0.08333333333333336
447	0.11111111111111115
448	0.09722222222222225
449	0.055555555555555566
450	0.0902777777777778
451	0.11111111111111115
452	0.11111111111111115
453	0.06250000000000001
454	0.1041666666666667
455	0.1180555555555556
456	0.08333333333333336
457	0.13194444444444448
458	0.055555555555555566
459	0.12500000000000003
460	0.11111111111111115
461	0.04861111111111112
462	0.07638888888888891
463	0.055555555555555566
464	0.11111111111111115
465	0.1180555555555556
466	0.1041666666666667
467	0.11111111111111115
468	0.0902777777777778
469	0.12500000000000003
470	0.1041666666666667
471	0.09722222222222225
472	0.1041666666666667
473	0.14583333333333337
474	0.08333333333333336
475	0.13888888888888892
476	0.13194444444444448
477	0.13888888888888892
478	0.0902777777777778
479	0.07638888888888891
480	0.07638888888888891
481	0.1041666666666667
482	0.06944444444444446
483	0.0902777777777778
484	0.09722222222222225
485	0.12500000000000003
486	0.15277777777777782
487	0.12500000000000003
488	0.09722222222222225
489	0.09722222222222225
490	0.11111111111111115
491	0.1180555555555556
492	0.06944444444444446
493	0.14583333333333337
494	0.1180555555555556
495	0.1180555555555556
496	0.11111111111111115
497	0.13888888888888892
498	0.06944444444444446
499	0.08333333333333336
500	0.08333333333333336
501	0.13194444444444448
502	0.1041666666666667
503	0.1041666666666667
504	0.15277777777777782
505	0.11111111111111115
506	0.12500000000000003
507	0.08333333333333336
508	0.09722222222222225
509	0.1180555555555556
510	0.13888888888888892
511	0.06944444444444446
512	0.07638888888888891
513	0.1666666666666667
514	0.11111111111111115
515	0.11111111111111115
516	0.08333333333333336
517	0.15277777777777782
518	0.14583333333333337
519	0.13194444444444448
520	0.13194444444444448
521	0.1666666666666667
522	0.1180555555555556
523	0.09722222222222225
524	0.1180555555555556
525	0.055555555555555566
526	0.14583333333333337
527	0.1805555555555556
528	0.0902777777777778
529	0.1180555555555556
530	0.08333333333333336
531	0.0902777777777778
532	0.14583333333333337
533	0.09722222222222225
534	0.14583333333333337
535	0.12500000000000003
536	0.07638888888888891
537	0.12500000000000003
538	0.1041666666666667
539	0.1041666666666667
540	0.15277777777777782
541	0.1041666666666667
542	0.0902777777777778
543	0.1041666666666667
544	0.09722222222222225
545	0.09722222222222225
546	0.0902777777777778
547	0.15277777777777782
548	0.11111111111111115
549	0.1180555555555556
550	0.13194444444444448
551	0.09722222222222225
552	0.09722222222222225
553	0.1041666666666667
554	0.1180555555555556
555	0.12500000000000003
556	0.06250000000000001
557	0.1180555555555556
558	0.07638888888888891
559	0.11111111111111115
560	0.09722222222222225
561	0.1180555555555556
562	0.11111111111111115
563	0.14583333333333337
564	0.1180555555555556
565	0.08333333333333336
566	0.11111111111111115
567	0.1041666666666667
568	0.14583333333333337
569	0.11111111111111115
570	0.13888888888888892
571	0.07638888888888891
572	0.14583333333333337
573	0.08333333333333336
574	0.1180555555555556
575	0.11111111111111115
576	0.034722222222222224
577	0.06944444444444446
578	0.06250000000000001
579	0.14583333333333337
580	0.13888888888888892
581	0.1666666666666667
582	0.11111111111111115
583	0.14583333333333337
584	0.12500000000000003
585	0.13194444444444448
586	0.0902777777777778
587	0.1180555555555556
588	0.14583333333333337
589	0.0902777777777778
590	0.11111111111111115
591	0.09722222222222225
592	0.1041666666666667
593	0.0902777777777778
594	0.06944444444444446
595	0.11111111111111115
596	0.11111111111111115
597	0.0902777777777778
598	0.1041666666666667
599	0.09722222222222225
600	0.1041666666666667
601	0.13194444444444448
602	0.11111111111111115
603	0.06250000000000001
604	0.1805555555555556
605	0.09722222222222225
606	0.1180555555555556
607	0.11111111111111115
608	0.14583333333333337
609	0.09722222222222225
610	0.1041666666666667
611	0.0902777777777778
612	0.13194444444444448
613	0.09722222222222225
614	0.08333333333333336
615	0.06250000000000001
616	0.12500000000000003
617	0.11111111111111115
618	0.15277777777777782
619	0.14583333333333337
620	0.0902777777777778
621	0.08333333333333336
622	0.13888888888888892
623	0.09722222222222225
624	0.07638888888888891
625	0.08333333333333336
626	0.1180555555555556
627	0.11111111111111115
628	0.1180555555555556
629	0.06250000000000001
630	0.1180555555555556
631	0.11111111111111115
632	0.14583333333333337
633	0.06944444444444446
634	0.1944444444444445
635	0.11111111111111115
636	0.15972222222222227
637	0.1041666666666667
638	0.14583333333333337
639	0.15972222222222227
640	0.09722222222222225
641	0.13194444444444448
642	0.12500000000000003
643	0.1180555555555556
644	0.12500000000000003
645	0.0902777777777778
646	0.12500000000000003
647	0.15972222222222227
648	0.1180555555555556
649	0.07638888888888891
650	0.06944444444444446
651	0.15277777777777782
652	0.15277777777777782
653	0.15972222222222227
654	0.08333333333333336
655	0.12500000000000003
656	0.15277777777777782
657	0.09722222222222225
658	0.13888888888888892
659	0.1180555555555556
660	0.1180555555555556
661	0.08333333333333336
662	0.12500000000000003
663	0.0902777777777778
664	0.13888888888888892
665	0.1180555555555556
666	0.1041666666666667
667	0.06944444444444446
668	0.14583333333333337
669	0.14583333333333337
670	0.11111111111111115
671	0.14583333333333337
672	0.09722222222222225
673	0.1180555555555556
674	0.14583333333333337
675	0.15277777777777782
676	0.12500000000000003
677	0.08333333333333336
678	0.15277777777777782
679	0.12500000000000003
680	0.07638888888888891
681	0.11111111111111115
682	0.12500000000000003
683	0.1180555555555556
684	0.09722222222222225
685	0.07638888888888891
686	0.0902777777777778
687	0.1041666666666667
688	0.13888888888888892
689	0.15277777777777782
690	0.17361111111111116
691	0.1041666666666667
692	0.0902777777777778
693	0.13194444444444448
694	0.1041666666666667
695	0.13194444444444448
696	0.06250000000000001
697	0.0902777777777778
698	0.11111111111111115
699	0.04166666666666667
700	0.08333333333333336
701	0.13194444444444448
702	0.1041666666666667
703	0.1180555555555556
704	0.12500000000000003
705	0.09722222222222225
706	0.07638888888888891
707	0.08333333333333336
708	0.12500000000000003
709	0.1180555555555556
710	0.13194444444444448
711	0.13888888888888892
712	0.13194444444444448
713	0.1180555555555556
714	0.09722222222222225
715	0.14583333333333337
716	0.11111111111111115
717	0.1041666666666667
718	0.0902777777777778
719	0.1041666666666667
720	0.1666666666666667
721	0.14583333333333337
722	0.1805555555555556
723	0.12500000000000003
724	0.14583333333333337
725	0.07638888888888891
726	0.1041666666666667
727	0.13888888888888892
728	0.15277777777777782
729	0.15277777777777782
730	0.07638888888888891
731	0.1041666666666667
732	0.15277777777777782
733	0.11111111111111115
734	0.1041666666666667
735	0.09722222222222225
736	0.11111111111111115
737	0.14583333333333337
738	0.11111111111111115
739	0.07638888888888891
740	0.13888888888888892
741	0.11111111111111115
742	0.12500000000000003
743	0.13194444444444448
744	0.11111111111111115
745	0.0902777777777778
746	0.06944444444444446
747	0.13888888888888892
748	0.1041666666666667
749	0.1180555555555556
750	0.09722222222222225
751	0.11111111111111115
752	0.06944444444444446
753	0.0902777777777778
754	0.11111111111111115
755	0.12500000000000003
756	0.11111111111111115
757	0.055555555555555566
758	0.08333333333333336
759	0.1180555555555556
760	0.09722222222222225
761	0.07638888888888891
762	0.1180555555555556
763	0.08333333333333336
764	0.07638888888888891
765	0.13194444444444448
766	0.09722222222222225
767	0.08333333333333336
768	0.13888888888888892
769	0.12500000000000003
770	0.1041666666666667
771	0.0902777777777778
772	0.07638888888888891
773	0.0902777777777778
774	0.13888888888888892
775	0.13888888888888892
776	0.1180555555555556
777	0.17361111111111116
778	0.1666666666666667
779	0.1041666666666667
780	0.08333333333333336
781	0.15277777777777782
782	0.12500000000000003
783	0.1041666666666667
784	0.1041666666666667
785	0.11111111111111115
786	0.15277777777777782
787	0.15972222222222227
788	0.1041666666666667
789	0.09722222222222225
790	0.06944444444444446
791	0.12500000000000003
792	0.1041666666666667
793	0.17361111111111116
794	0.14583333333333337
795	0.11111111111111115
796	0.1180555555555556
797	0.13194444444444448
798	0.1041666666666667
799	0.0902777777777778
800	0.1041666666666667
801	0.0902777777777778
802	0.13194444444444448
803	0.12500000000000003
804	0.11111111111111115
805	0.13888888888888892
806	0.12500000000000003
807	0.07638888888888891
808	0.13194444444444448
809	0.0902777777777778
810	0.13194444444444448
811	0.15972222222222227
812	0.13888888888888892
813	0.13194444444444448
814	0.17361111111111116
815	0.0902777777777778
816	0.07638888888888891
817	0.1180555555555556
818	0.07638888888888891
819	0.15277777777777782
820	0.09722222222222225
821	0.12500000000000003
822	0.11111111111111115
823	0.13888888888888892
824	0.13888888888888892
825	0.15277777777777782
826	0.14583333333333337
827	0.13888888888888892
828	0.11111111111111115
829	0.1180555555555556
830	0.13888888888888892
831	0.15277777777777782
832	0.1041666666666667
833	0.13194444444444448
834	0.13194444444444448
835	0.11111111111111115
836	0.11111111111111115
837	0.14583333333333337
838	0.06944444444444446
839	0.17361111111111116
840	0.15277777777777782
841	0.13888888888888892
842	0.0902777777777778
843	0.1180555555555556
844	0.1666666666666667
845	0.1180555555555556
846	0.08333333333333336
847	0.09722222222222225
848	0.11111111111111115
849	0.12500000000000003
850	0.1180555555555556
851	0.17361111111111116
852	0.08333333333333336
853	0.06944444444444446
854	0.1041666666666667
855	0.1180555555555556
856	0.13194444444444448
857	0.11111111111111115
858	0.04861111111111112
859	0.11111111111111115
860	0.08333333333333336
861	0.08333333333333336
862	0.11111111111111115
863	0.0902777777777778
864	0.1041666666666667
865	0.13888888888888892
866	0.055555555555555566
867	0.1041666666666667
868	0.13194444444444448
869	0.11111111111111115
870	0.11111111111111115
871	0.0902777777777778
872	0.08333333333333336
873	0.1041666666666667
874	0.08333333333333336
875	0.1041666666666667
876	0.0902777777777778
877	0.13194444444444448
878	0.11111111111111115
879	0.1180555555555556
880	0.1180555555555556
881	0.1180555555555556
882	0.0902777777777778
883	0.14583333333333337
884	0.1041666666666667
885	0.08333333333333336
886	0.0902777777777778
887	0.11111111111111115
888	0.13888888888888892
889	0.08333333333333336
890	0.1041666666666667
891	0.12500000000000003
892	0.1180555555555556
893	0.17361111111111116
894	0.1041666666666667
895	0.14583333333333337
896	0.13888888888888892
897	0.0902777777777778
898	0.12500000000000003
899	0.15277777777777782
900	0.1041666666666667
901	0.1180555555555556
902	0.14583333333333337
903	0.17361111111111116
904	0.1041666666666667
905	0.1041666666666667
906	0.13194444444444448
907	0.06944444444444446
908	0.15277777777777782
909	0.1180555555555556
910	0.06944444444444446
911	0.1180555555555556
912	0.12500000000000003
913	0.1180555555555556
914	0.1041666666666667
915	0.11111111111111115
916	0.06944444444444446
917	0.06250000000000001
918	0.12500000000000003
919	0.09722222222222225
920	0.12500000000000003
921	0.11111111111111115
922	0.11111111111111115
923	0.1041666666666667
924	0.12500000000000003
925	0.09722222222222225
926	0.1180555555555556
927	0.13888888888888892
928	0.07638888888888891
929	0.08333333333333336
930	0.12500000000000003
931	0.09722222222222225
932	0.12500000000000003
933	0.1041666666666667
934	0.12500000000000003
935	0.08333333333333336
936	0.1805555555555556
937	0.15277777777777782
938	0.12500000000000003
939	0.20138888888888895
940	0.11111111111111115
941	0.09722222222222225
942	0.08333333333333336
943	0.0902777777777778
944	0.1041666666666667
945	0.08333333333333336
946	0.09722222222222225
947	0.13888888888888892
948	0.13888888888888892
949	0.04861111111111112
950	0.11111111111111115
951	0.15972222222222227
952	0.08333333333333336
953	0.15277777777777782
954	0.12500000000000003
955	0.13888888888888892
956	0.15277777777777782
957	0.08333333333333336
958	0.14583333333333337
959	0.11111111111111115
960	0.04861111111111112
961	0.1180555555555556
962	0.07638888888888891
963	0.0902777777777778
964	0.0902777777777778
965	0.09722222222222225
966	0.13194444444444448
967	0.0902777777777778
968	0.12500000000000003
969	0.14583333333333337
970	0.13194444444444448
971	0.1041666666666667
972	0.1041666666666667
973	0.06944444444444446
974	0.11111111111111115
975	0.0902777777777778
976	0.13194444444444448
977	0.1041666666666667
978	0.1180555555555556
979	0.15972222222222227
980	0.09722222222222225
981	0.1666666666666667
982	0.13194444444444448
983	0.09722222222222225
984	0.1180555555555556
985	0.0902777777777778
986	0.0902777777777778
987	0.11111111111111115
988	0.12500000000000003
989	0.13194444444444448
990	0.06944444444444446
991	0.1041666666666667
992	0.1180555555555556
993	0.07638888888888891
994	0.08333333333333336
995	0.08333333333333336
996	0.13194444444444448
997	0.06250000000000001
998	0.13888888888888892
999	0.06944444444444446
