359	0.17361111111111116
360	0.21527777777777785
361	0.22916666666666674
362	0.2222222222222223
363	0.2083333333333334
364	0.15972222222222227
365	0.2361111111111112
366	0.1944444444444445
367	0.2222222222222223
368	0.27777777777777773
369	0.1944444444444445
370	0.1666666666666667
371	0.1666666666666667
372	0.27777777777777773
373	0.15972222222222227
374	0.2222222222222223
375	0.1805555555555556
376	0.1805555555555556
377	0.2083333333333334
378	0.2708333333333333
379	0.17361111111111116
380	0.15277777777777782
381	0.1666666666666667
382	0.25000000000000006
383	0.1944444444444445
384	0.2916666666666666
385	0.18750000000000006
386	0.21527777777777785
387	0.15277777777777782
388	0.24305555555555564
389	0.2083333333333334
390	0.2083333333333334
391	0.1805555555555556
392	0.2361111111111112
393	0.17361111111111116
394	0.2083333333333334
395	0.25000000000000006
396	0.20138888888888895
397	0.21527777777777785
398	0.17361111111111116
399	0.2083333333333334
400	0.15972222222222227
401	0.2638888888888889
402	0.2361111111111112
403	0.25000000000000006
404	0.22916666666666674
405	0.17361111111111116
406	0.17361111111111116
407	0.15277777777777782
408	0.21527777777777785
409	0.21527777777777785
410	0.1180555555555556
411	0.1805555555555556
412	0.15972222222222227
413	0.1944444444444445
414	0.22916666666666674
415	0.2569444444444445
416	0.2222222222222223
417	0.22916666666666674
418	0.1944444444444445
419	0.2083333333333334
420	0.1805555555555556
421	0.12500000000000003
422	0.18750000000000006
423	0.1944444444444445
424	0.2222222222222223
425	0.1666666666666667
426	0.2083333333333334
427	0.18750000000000006
428	0.2569444444444445
429	0.15972222222222227
430	0.15972222222222227
431	0.22916666666666674
432	0.21527777777777785
433	0.1666666666666667
434	0.2083333333333334
435	0.20138888888888895
436	0.1666666666666667
437	0.2083333333333334
438	0.25000000000000006
439	0.1805555555555556
440	0.20138888888888895
441	0.17361111111111116
442	0.15972222222222227
443	0.18750000000000006
444	0.11111111111111115
445	0.0902777777777778
446	0.20138888888888895
447	0.2361111111111112
448	0.1805555555555556
449	0.1805555555555556
450	0.24305555555555564
451	0.17361111111111116
452	0.22916666666666674
453	0.13888888888888892
454	0.1944444444444445
455	0.1944444444444445
456	0.17361111111111116
457	0.21527777777777785
458	0.24305555555555564
459	0.2708333333333333
460	0.1666666666666667
461	0.13194444444444448
462	0.2083333333333334
463	0.20138888888888895
464	0.18750000000000006
465	0.15277777777777782
466	0.21527777777777785
467	0.15277777777777782
468	0.2361111111111112
469	0.18750000000000006
470	0.21527777777777785
471	0.1944444444444445
472	0.18750000000000006
473	0.14583333333333337
474	0.25000000000000006
475	0.17361111111111116
476	0.2222222222222223
477	0.18750000000000006
478	0.2222222222222223
479	0.17361111111111116
480	0.20138888888888895
481	0.2083333333333334
482	0.17361111111111116
483	0.17361111111111116
484	0.1666666666666667
485	0.1944444444444445
486	0.1666666666666667
487	0.18750000000000006
488	0.298611111111111
489	0.13888888888888892
490	0.21527777777777785
491	0.17361111111111116
492	0.14583333333333337
493	0.2569444444444445
494	0.2222222222222223
495	0.1944444444444445
496	0.1805555555555556
497	0.27777777777777773
498	0.20138888888888895
499	0.18750000000000006
500	0.22916666666666674
501	0.1805555555555556
502	0.21527777777777785
503	0.2083333333333334
504	0.2222222222222223
505	0.1944444444444445
506	0.1666666666666667
507	0.2083333333333334
508	0.1805555555555556
509	0.1805555555555556
510	0.25000000000000006
511	0.14583333333333337
512	0.31249999999999983
513	0.25000000000000006
514	0.1666666666666667
515	0.24305555555555564
516	0.2361111111111112
517	0.18750000000000006
518	0.17361111111111116
519	0.15972222222222227
520	0.21527777777777785
521	0.2083333333333334
522	0.1944444444444445
523	0.15277777777777782
524	0.18750000000000006
525	0.18750000000000006
526	0.15972222222222227
527	0.17361111111111116
528	0.1805555555555556
529	0.2361111111111112
530	0.2222222222222223
531	0.2222222222222223
532	0.18750000000000006
533	0.2361111111111112
534	0.14583333333333337
535	0.12500000000000003
536	0.21527777777777785
537	0.2083333333333334
538	0.2361111111111112
539	0.24305555555555564
540	0.20138888888888895
541	0.22916666666666674
542	0.2569444444444445
543	0.1805555555555556
544	0.2361111111111112
545	0.15972222222222227
546	0.17361111111111116
547	0.22916666666666674
548	0.24305555555555564
549	0.1666666666666667
550	0.2083333333333334
551	0.21527777777777785
552	0.22916666666666674
553	0.15972222222222227
554	0.17361111111111116
555	0.21527777777777785
556	0.24305555555555564
557	0.1666666666666667
558	0.20138888888888895
559	0.21527777777777785
560	0.1805555555555556
561	0.13888888888888892
562	0.1805555555555556
563	0.1666666666666667
564	0.15277777777777782
565	0.2083333333333334
566	0.20138888888888895
567	0.18750000000000006
568	0.18750000000000006
569	0.18750000000000006
570	0.1666666666666667
571	0.21527777777777785
572	0.2222222222222223
573	0.1944444444444445
574	0.25000000000000006
575	0.20138888888888895
576	0.15277777777777782
577	0.2569444444444445
578	0.20138888888888895
579	0.2361111111111112
580	0.18750000000000006
581	0.21527777777777785
582	0.28472222222222215
583	0.15277777777777782
584	0.22916666666666674
585	0.15972222222222227
586	0.25000000000000006
587	0.25000000000000006
588	0.28472222222222215
589	0.17361111111111116
590	0.31944444444444425
591	0.22916666666666674
592	0.20138888888888895
593	0.2083333333333334
594	0.2222222222222223
595	0.21527777777777785
596	0.1944444444444445
597	0.15972222222222227
598	0.15972222222222227
599	0.17361111111111116
600	0.18750000000000006
601	0.15972222222222227
602	0.14583333333333337
603	0.20138888888888895
604	0.20138888888888895
605	0.27777777777777773
606	0.2222222222222223
607	0.2361111111111112
608	0.2222222222222223
609	0.1666666666666667
610	0.14583333333333337
611	0.13888888888888892
612	0.18750000000000006
613	0.2638888888888889
614	0.18750000000000006
615	0.1944444444444445
616	0.1805555555555556
617	0.1944444444444445
618	0.1805555555555556
619	0.15277777777777782
620	0.18750000000000006
621	0.20138888888888895
622	0.18750000000000006
623	0.2569444444444445
624	0.1805555555555556
625	0.21527777777777785
626	0.1944444444444445
627	0.1944444444444445
628	0.2569444444444445
629	0.1666666666666667
630	0.2361111111111112
631	0.2083333333333334
632	0.1805555555555556
633	0.2083333333333334
634	0.21527777777777785
635	0.2569444444444445
636	0.20138888888888895
637	0.2083333333333334
638	0.17361111111111116
639	0.17361111111111116
640	0.13194444444444448
641	0.20138888888888895
642	0.20138888888888895
643	0.2083333333333334
644	0.1944444444444445
645	0.14583333333333337
646	0.21527777777777785
647	0.2708333333333333
648	0.17361111111111116
649	0.18750000000000006
650	0.1666666666666667
651	0.14583333333333337
652	0.2083333333333334
653	0.1666666666666667
654	0.17361111111111116
655	0.15972222222222227
656	0.1944444444444445
657	0.1805555555555556
658	0.20138888888888895
659	0.1805555555555556
660	0.2222222222222223
661	0.14583333333333337
662	0.2361111111111112
663	0.13194444444444448
664	0.22916666666666674
665	0.17361111111111116
666	0.1944444444444445
667	0.15277777777777782
668	0.1666666666666667
669	0.18750000000000006
670	0.20138888888888895
671	0.1666666666666667
672	0.18750000000000006
673	0.21527777777777785
674	0.24305555555555564
675	0.21527777777777785
676	0.1805555555555556
677	0.15972222222222227
678	0.27777777777777773
679	0.2708333333333333
680	0.2361111111111112
681	0.24305555555555564
682	0.1805555555555556
683	0.14583333333333337
684	0.15972222222222227
685	0.15972222222222227
686	0.24305555555555564
687	0.22916666666666674
688	0.22916666666666674
689	0.1944444444444445
690	0.25000000000000006
691	0.2222222222222223
692	0.1944444444444445
693	0.20138888888888895
694	0.15972222222222227
695	0.2708333333333333
696	0.21527777777777785
697	0.20138888888888895
698	0.18750000000000006
699	0.15972222222222227
700	0.2083333333333334
701	0.1805555555555556
702	0.13888888888888892
703	0.21527777777777785
704	0.2083333333333334
705	0.24305555555555564
706	0.298611111111111
707	0.12500000000000003
708	0.13194444444444448
709	0.2361111111111112
710	0.2361111111111112
711	0.13194444444444448
712	0.14583333333333337
713	0.1666666666666667
714	0.20138888888888895
715	0.2083333333333334
716	0.24305555555555564
717	0.1805555555555556
718	0.21527777777777785
719	0.22916666666666674
720	0.27777777777777773
721	0.2361111111111112
722	0.1805555555555556
723	0.2361111111111112
724	0.1666666666666667
725	0.13194444444444448
726	0.1805555555555556
727	0.21527777777777785
728	0.21527777777777785
729	0.2638888888888889
730	0.22916666666666674
731	0.20138888888888895
732	0.13888888888888892
733	0.1666666666666667
734	0.18750000000000006
735	0.2569444444444445
736	0.22916666666666674
737	0.2638888888888889
738	0.2083333333333334
739	0.1944444444444445
740	0.20138888888888895
741	0.1805555555555556
742	0.1666666666666667
743	0.1944444444444445
744	0.20138888888888895
745	0.28472222222222215
746	0.18750000000000006
747	0.21527777777777785
748	0.20138888888888895
749	0.15277777777777782
750	0.2222222222222223
751	0.18750000000000006
752	0.20138888888888895
753	0.3055555555555554
754	0.18750000000000006
755	0.24305555555555564
756	0.2222222222222223
757	0.17361111111111116
758	0.24305555555555564
759	0.18750000000000006
760	0.2083333333333334
761	0.18750000000000006
762	0.1666666666666667
763	0.20138888888888895
764	0.1666666666666667
765	0.2361111111111112
766	0.15277777777777782
767	0.20138888888888895
768	0.17361111111111116
769	0.2569444444444445
770	0.1805555555555556
771	0.21527777777777785
772	0.15972222222222227
773	0.21527777777777785
774	0.1666666666666667
775	0.1666666666666667
776	0.15972222222222227
777	0.18750000000000006
778	0.20138888888888895
779	0.15277777777777782
780	0.17361111111111116
781	0.1666666666666667
782	0.1666666666666667
783	0.17361111111111116
784	0.1041666666666667
785	0.2083333333333334
786	0.18750000000000006
787	0.1180555555555556
788	0.1944444444444445
789	0.14583333333333337
790	0.15972222222222227
791	0.2222222222222223
792	0.2222222222222223
793	0.15972222222222227
794	0.15277777777777782
795	0.15972222222222227
796	0.20138888888888895
797	0.15277777777777782
798	0.18750000000000006
799	0.1805555555555556
800	0.2222222222222223
801	0.17361111111111116
802	0.1666666666666667
803	0.22916666666666674
804	0.24305555555555564
805	0.2708333333333333
806	0.2361111111111112
807	0.21527777777777785
808	0.22916666666666674
809	0.15277777777777782
810	0.2083333333333334
811	0.15972222222222227
812	0.1666666666666667
813	0.2083333333333334
814	0.17361111111111116
815	0.2222222222222223
816	0.21527777777777785
817	0.13194444444444448
818	0.21527777777777785
819	0.1944444444444445
820	0.15277777777777782
821	0.25000000000000006
822	0.17361111111111116
823	0.2361111111111112
824	0.1666666666666667
825	0.1805555555555556
826	0.22916666666666674
827	0.1944444444444445
828	0.2569444444444445
829	0.21527777777777785
830	0.15277777777777782
831	0.2083333333333334
832	0.24305555555555564
833	0.20138888888888895
834	0.13888888888888892
835	0.13194444444444448
836	0.2222222222222223
837	0.1666666666666667
838	0.15277777777777782
839	0.18750000000000006
840	0.20138888888888895
841	0.13888888888888892
842	0.1666666666666667
843	0.21527777777777785
844	0.1666666666666667
845	0.15277777777777782
846	0.2361111111111112
847	0.21527777777777785
848	0.2083333333333334
849	0.21527777777777785
850	0.2222222222222223
851	0.2083333333333334
852	0.20138888888888895
853	0.21527777777777785
854	0.18750000000000006
855	0.22916666666666674
856	0.18750000000000006
857	0.13194444444444448
858	0.15972222222222227
859	0.20138888888888895
860	0.20138888888888895
861	0.1805555555555556
862	0.13194444444444448
863	0.14583333333333337
864	0.20138888888888895
865	0.2638888888888889
866	0.20138888888888895
867	0.2083333333333334
868	0.22916666666666674
869	0.1805555555555556
870	0.12500000000000003
871	0.2222222222222223
872	0.25000000000000006
873	0.1180555555555556
874	0.2361111111111112
875	0.1666666666666667
876	0.1805555555555556
877	0.1805555555555556
878	0.2361111111111112
879	0.1805555555555556
880	0.2222222222222223
881	0.1944444444444445
882	0.1944444444444445
883	0.2222222222222223
884	0.2361111111111112
885	0.18750000000000006
886	0.21527777777777785
887	0.15277777777777782
888	0.17361111111111116
889	0.2361111111111112
890	0.24305555555555564
891	0.15277777777777782
892	0.20138888888888895
893	0.2083333333333334
894	0.15972222222222227
895	0.17361111111111116
896	0.14583333333333337
897	0.14583333333333337
898	0.20138888888888895
899	0.15972222222222227
900	0.22916666666666674
901	0.22916666666666674
902	0.1944444444444445
903	0.20138888888888895
904	0.20138888888888895
905	0.18750000000000006
906	0.25000000000000006
907	0.3055555555555554
908	0.15277777777777782
909	0.2222222222222223
910	0.13888888888888892
911	0.1944444444444445
912	0.1805555555555556
913	0.15277777777777782
914	0.1944444444444445
915	0.25000000000000006
916	0.21527777777777785
917	0.15277777777777782
918	0.1805555555555556
919	0.2083333333333334
920	0.17361111111111116
921	0.2083333333333334
922	0.2708333333333333
923	0.15972222222222227
924	0.28472222222222215
925	0.14583333333333337
926	0.14583333333333337
927	0.17361111111111116
928	0.14583333333333337
929	0.18750000000000006
930	0.298611111111111
931	0.18750000000000006
932	0.18750000000000006
933	0.2222222222222223
934	0.18750000000000006
935	0.27777777777777773
936	0.12500000000000003
937	0.12500000000000003
938	0.09722222222222225
939	0.1666666666666667
940	0.17361111111111116
941	0.13194444444444448
942	0.18750000000000006
943	0.1805555555555556
944	0.1666666666666667
945	0.13888888888888892
946	0.2361111111111112
947	0.15972222222222227
948	0.14583333333333337
949	0.13888888888888892
950	0.24305555555555564
951	0.20138888888888895
952	0.1944444444444445
953	0.2222222222222223
954	0.2083333333333334
955	0.27777777777777773
956	0.21527777777777785
957	0.28472222222222215
958	0.2083333333333334
959	0.18750000000000006
960	0.2361111111111112
961	0.17361111111111116
962	0.13888888888888892
963	0.2222222222222223
964	0.22916666666666674
965	0.21527777777777785
966	0.2222222222222223
967	0.24305555555555564
968	0.20138888888888895
969	0.1805555555555556
970	0.1805555555555556
971	0.25000000000000006
972	0.20138888888888895
973	0.2083333333333334
974	0.2222222222222223
975	0.1666666666666667
976	0.20138888888888895
977	0.20138888888888895
978	0.2222222222222223
979	0.20138888888888895
980	0.2222222222222223
981	0.1805555555555556
982	0.0902777777777778
983	0.22916666666666674
984	0.20138888888888895
985	0.1805555555555556
986	0.13888888888888892
987	0.1805555555555556
988	0.18750000000000006
989	0.15972222222222227
990	0.17361111111111116
991	0.17361111111111116
992	0.1944444444444445
993	0.17361111111111116
994	0.12500000000000003
995	0.2361111111111112
996	0.2083333333333334
997	0.21527777777777785
998	0.2638888888888889
999	0.1944444444444445
