554	0.09850000000000007
555	0.09900000000000007
556	0.08800000000000006
557	0.08000000000000006
558	0.08600000000000006
559	0.08750000000000006
560	0.09000000000000007
561	0.07950000000000006
562	0.09100000000000007
563	0.09950000000000007
564	0.08550000000000006
565	0.09650000000000007
566	0.08900000000000007
567	0.07850000000000006
568	0.09800000000000007
569	0.09450000000000007
570	0.08650000000000006
571	0.08750000000000006
572	0.09050000000000007
573	0.08100000000000006
574	0.08300000000000006
575	0.08600000000000006
576	0.08800000000000006
577	0.09100000000000007
578	0.10250000000000008
579	0.10100000000000008
580	0.09300000000000007
581	0.10050000000000008
582	0.09950000000000007
583	0.09150000000000007
584	0.09550000000000007
585	0.10000000000000007
586	0.09500000000000007
587	0.09700000000000007
588	0.09150000000000007
589	0.09000000000000007
590	0.08700000000000006
591	0.07300000000000005
592	0.09750000000000007
593	0.09800000000000007
594	0.09200000000000007
595	0.07850000000000006
596	0.08750000000000006
597	0.09250000000000007
598	0.10150000000000008
599	0.09550000000000007
600	0.08600000000000006
601	0.08650000000000006
602	0.08900000000000007
603	0.08800000000000006
604	0.09050000000000007
605	0.07750000000000005
606	0.09250000000000007
607	0.09450000000000007
608	0.09200000000000007
609	0.08650000000000006
610	0.08500000000000006
611	0.09750000000000007
612	0.08400000000000006
613	0.08350000000000006
614	0.08000000000000006
615	0.09550000000000007
616	0.07750000000000005
617	0.09400000000000007
618	0.09700000000000007
619	0.08800000000000006
620	0.08000000000000006
621	0.09000000000000007
622	0.09900000000000007
623	0.09150000000000007
624	0.08550000000000006
625	0.09350000000000007
626	0.08050000000000006
627	0.07750000000000005
628	0.08950000000000007
629	0.09150000000000007
630	0.08200000000000006
631	0.08600000000000006
632	0.10050000000000008
633	0.09450000000000007
634	0.08000000000000006
635	0.08250000000000006
636	0.08500000000000006
637	0.06600000000000004
638	0.09050000000000007
639	0.08600000000000006
640	0.07850000000000006
641	0.10650000000000008
642	0.08650000000000006
643	0.07900000000000006
644	0.08950000000000007
645	0.08300000000000006
646	0.08950000000000007
647	0.08150000000000006
648	0.10200000000000008
649	0.08400000000000006
650	0.08450000000000006
651	0.09450000000000007
652	0.09650000000000007
653	0.09350000000000007
654	0.08650000000000006
655	0.09450000000000007
656	0.08450000000000006
657	0.08050000000000006
658	0.08850000000000006
659	0.08550000000000006
660	0.09750000000000007
661	0.08100000000000006
662	0.10500000000000008
663	0.09700000000000007
664	0.08750000000000006
665	0.08250000000000006
666	0.08700000000000006
667	0.10050000000000008
668	0.09000000000000007
669	0.09050000000000007
670	0.07900000000000006
671	0.08700000000000006
672	0.08200000000000006
673	0.08800000000000006
674	0.08350000000000006
675	0.08800000000000006
676	0.08700000000000006
677	0.08500000000000006
678	0.08650000000000006
679	0.08150000000000006
680	0.08200000000000006
681	0.08650000000000006
682	0.09350000000000007
683	0.08400000000000006
684	0.07850000000000006
685	0.08500000000000006
686	0.10150000000000008
687	0.09450000000000007
688	0.09650000000000007
689	0.09150000000000007
690	0.09100000000000007
691	0.08650000000000006
692	0.09250000000000007
693	0.07850000000000006
694	0.08300000000000006
695	0.09150000000000007
696	0.08650000000000006
697	0.08950000000000007
698	0.09100000000000007
699	0.08000000000000006
700	0.09000000000000007
701	0.09350000000000007
702	0.08650000000000006
703	0.09150000000000007
704	0.07600000000000005
705	0.09850000000000007
706	0.09400000000000007
707	0.08750000000000006
708	0.08100000000000006
709	0.08650000000000006
710	0.08300000000000006
711	0.09700000000000007
712	0.09000000000000007
713	0.09250000000000007
714	0.08150000000000006
715	0.08650000000000006
716	0.09300000000000007
717	0.09250000000000007
718	0.09050000000000007
719	0.09000000000000007
720	0.10500000000000008
721	0.08950000000000007
722	0.08950000000000007
723	0.09750000000000007
724	0.09050000000000007
725	0.08750000000000006
726	0.09250000000000007
727	0.09650000000000007
728	0.08800000000000006
729	0.08900000000000007
730	0.08900000000000007
731	0.08200000000000006
732	0.08800000000000006
733	0.07600000000000005
734	0.08400000000000006
735	0.09250000000000007
736	0.08150000000000006
737	0.09050000000000007
738	0.10150000000000008
739	0.08300000000000006
740	0.09000000000000007
741	0.09700000000000007
742	0.10100000000000008
743	0.09300000000000007
744	0.08350000000000006
745	0.08800000000000006
746	0.09650000000000007
747	0.09500000000000007
748	0.08050000000000006
749	0.09500000000000007
750	0.08100000000000006
751	0.09500000000000007
752	0.09750000000000007
753	0.10150000000000008
754	0.09500000000000007
755	0.08850000000000006
756	0.09450000000000007
757	0.10200000000000008
758	0.07950000000000006
759	0.08800000000000006
760	0.09050000000000007
761	0.09050000000000007
762	0.08450000000000006
763	0.08450000000000006
764	0.09850000000000007
765	0.09450000000000007
766	0.09000000000000007
767	0.07650000000000005
768	0.08600000000000006
769	0.09150000000000007
770	0.09400000000000007
771	0.08850000000000006
772	0.09750000000000007
773	0.09800000000000007
774	0.07750000000000005
775	0.08950000000000007
776	0.07450000000000005
777	0.09350000000000007
778	0.09600000000000007
779	0.08900000000000007
780	0.08450000000000006
781	0.08750000000000006
782	0.09550000000000007
783	0.09000000000000007
784	0.09450000000000007
785	0.10000000000000007
786	0.10200000000000008
787	0.07950000000000006
788	0.09450000000000007
789	0.09100000000000007
790	0.08000000000000006
791	0.07850000000000006
792	0.08450000000000006
793	0.09450000000000007
794	0.09250000000000007
795	0.08600000000000006
796	0.08750000000000006
797	0.08400000000000006
798	0.08800000000000006
799	0.09250000000000007
800	0.08150000000000006
801	0.09100000000000007
802	0.08900000000000007
803	0.09750000000000007
804	0.08350000000000006
805	0.08350000000000006
806	0.10150000000000008
807	0.08600000000000006
808	0.09600000000000007
809	0.08700000000000006
810	0.08500000000000006
811	0.09200000000000007
812	0.08500000000000006
813	0.09000000000000007
814	0.08950000000000007
815	0.08600000000000006
816	0.09100000000000007
817	0.08450000000000006
818	0.08350000000000006
819	0.08350000000000006
820	0.09200000000000007
821	0.08750000000000006
822	0.08850000000000006
823	0.08850000000000006
824	0.09400000000000007
825	0.09250000000000007
826	0.08800000000000006
827	0.10000000000000007
828	0.09400000000000007
829	0.08550000000000006
830	0.10000000000000007
831	0.08650000000000006
832	0.09850000000000007
833	0.09200000000000007
834	0.09650000000000007
835	0.09800000000000007
836	0.08100000000000006
837	0.09100000000000007
838	0.09700000000000007
839	0.09200000000000007
840	0.09400000000000007
841	0.10050000000000008
842	0.08600000000000006
843	0.07950000000000006
844	0.10500000000000008
845	0.09650000000000007
846	0.09800000000000007
847	0.09900000000000007
848	0.08650000000000006
849	0.07800000000000006
850	0.08400000000000006
851	0.07800000000000006
852	0.07700000000000005
853	0.08600000000000006
854	0.07650000000000005
855	0.09000000000000007
856	0.08500000000000006
857	0.07800000000000006
858	0.08800000000000006
859	0.08250000000000006
860	0.08200000000000006
861	0.09450000000000007
862	0.09900000000000007
863	0.08700000000000006
864	0.09150000000000007
865	0.08750000000000006
866	0.08350000000000006
867	0.08900000000000007
868	0.09050000000000007
869	0.09450000000000007
870	0.08400000000000006
871	0.08950000000000007
872	0.09000000000000007
873	0.07450000000000005
874	0.08600000000000006
875	0.08700000000000006
876	0.09250000000000007
877	0.08500000000000006
878	0.08650000000000006
879	0.09050000000000007
880	0.09050000000000007
881	0.08000000000000006
882	0.08600000000000006
883	0.08750000000000006
884	0.09500000000000007
885	0.08350000000000006
886	0.08900000000000007
887	0.07250000000000005
888	0.09550000000000007
889	0.08850000000000006
890	0.08200000000000006
891	0.07950000000000006
892	0.10000000000000007
893	0.09900000000000007
894	0.09900000000000007
895	0.08600000000000006
896	0.09300000000000007
897	0.08850000000000006
898	0.09250000000000007
899	0.08700000000000006
900	0.09150000000000007
901	0.08750000000000006
902	0.09250000000000007
903	0.09400000000000007
904	0.09600000000000007
905	0.09050000000000007
906	0.08300000000000006
907	0.08300000000000006
908	0.08150000000000006
909	0.08900000000000007
910	0.09500000000000007
911	0.08050000000000006
912	0.08950000000000007
913	0.07650000000000005
914	0.09800000000000007
915	0.09350000000000007
916	0.08450000000000006
917	0.08550000000000006
918	0.09750000000000007
919	0.09050000000000007
920	0.08700000000000006
921	0.09200000000000007
922	0.08800000000000006
923	0.09350000000000007
924	0.09900000000000007
925	0.08150000000000006
926	0.08000000000000006
927	0.08150000000000006
928	0.09300000000000007
929	0.08700000000000006
930	0.08400000000000006
931	0.08750000000000006
932	0.09850000000000007
933	0.09400000000000007
934	0.09050000000000007
935	0.09200000000000007
936	0.08800000000000006
937	0.09050000000000007
938	0.08350000000000006
939	0.09400000000000007
940	0.09650000000000007
941	0.09050000000000007
942	0.08700000000000006
943	0.08600000000000006
944	0.09100000000000007
945	0.09300000000000007
946	0.09350000000000007
947	0.09250000000000007
948	0.09650000000000007
949	0.09700000000000007
950	0.10300000000000008
951	0.08350000000000006
952	0.09400000000000007
953	0.09450000000000007
954	0.09150000000000007
955	0.08350000000000006
956	0.09250000000000007
957	0.08350000000000006
958	0.09050000000000007
959	0.09400000000000007
960	0.10250000000000008
961	0.08900000000000007
962	0.09100000000000007
963	0.09800000000000007
964	0.09650000000000007
965	0.07850000000000006
966	0.07750000000000005
967	0.08950000000000007
968	0.09600000000000007
969	0.08000000000000006
970	0.09050000000000007
971	0.08500000000000006
972	0.08950000000000007
973	0.07950000000000006
974	0.08650000000000006
975	0.09000000000000007
976	0.07600000000000005
977	0.09450000000000007
978	0.09500000000000007
979	0.10700000000000008
980	0.09250000000000007
981	0.07800000000000006
982	0.09300000000000007
983	0.08950000000000007
984	0.08450000000000006
985	0.08750000000000006
986	0.09850000000000007
987	0.08250000000000006
988	0.09400000000000007
989	0.09700000000000007
990	0.08750000000000006
991	0.08200000000000006
992	0.07700000000000005
993	0.09000000000000007
994	0.08950000000000007
995	0.08600000000000006
996	0.09150000000000007
997	0.09600000000000007
998	0.08800000000000006
999	0.08450000000000006
