129	0.4480000000000002
130	0.40800000000000014
131	0.43200000000000016
132	0.40400000000000014
133	0.4480000000000003
134	0.4520000000000002
135	0.42400000000000015
136	0.43200000000000016
137	0.4480000000000002
138	0.4680000000000002
139	0.43200000000000016
140	0.4600000000000002
141	0.4440000000000002
142	0.4560000000000002
143	0.42400000000000015
144	0.4440000000000002
145	0.43200000000000016
146	0.4400000000000003
147	0.4920000000000002
148	0.4680000000000002
149	0.40400000000000014
150	0.41600000000000015
151	0.4480000000000002
152	0.4440000000000002
153	0.43200000000000016
154	0.3880000000000001
155	0.43600000000000017
156	0.41200000000000014
157	0.4760000000000002
158	0.4760000000000002
159	0.41600000000000015
160	0.5160000000000002
161	0.42000000000000015
162	0.42800000000000016
163	0.40800000000000014
164	0.3880000000000001
165	0.42000000000000015
166	0.4600000000000002
167	0.4560000000000002
168	0.5160000000000002
169	0.42400000000000015
170	0.40400000000000014
171	0.4560000000000002
172	0.44000000000000017
173	0.4760000000000002
174	0.4520000000000002
175	0.4480000000000002
176	0.4480000000000002
177	0.3920000000000001
178	0.41200000000000014
179	0.42400000000000015
180	0.4560000000000002
181	0.43600000000000017
182	0.42800000000000016
183	0.4680000000000002
184	0.41600000000000015
185	0.42000000000000015
186	0.5120000000000002
187	0.4760000000000002
188	0.41200000000000014
189	0.4840000000000002
190	0.4520000000000002
191	0.40000000000000013
192	0.4800000000000003
193	0.4720000000000003
194	0.4760000000000002
195	0.4560000000000002
196	0.4400000000000003
197	0.4800000000000002
198	0.4440000000000002
199	0.42800000000000016
200	0.5120000000000002
201	0.42400000000000015
202	0.43600000000000017
203	0.41600000000000015
204	0.41600000000000015
205	0.42400000000000015
206	0.40400000000000014
207	0.4800000000000002
208	0.4880000000000002
209	0.3480000000000001
210	0.4600000000000002
211	0.44000000000000017
212	0.42000000000000015
213	0.4480000000000002
214	0.40400000000000014
215	0.4680000000000002
216	0.43200000000000016
217	0.4800000000000003
218	0.5240000000000004
219	0.4720000000000002
220	0.5040000000000003
221	0.43200000000000016
222	0.4440000000000002
223	0.43600000000000017
224	0.3680000000000001
225	0.40400000000000014
226	0.40000000000000013
227	0.4520000000000002
228	0.44000000000000017
229	0.4680000000000002
230	0.4680000000000002
231	0.5040000000000003
232	0.44000000000000017
233	0.4520000000000002
234	0.3840000000000001
235	0.42000000000000015
236	0.4680000000000002
237	0.4680000000000003
238	0.4520000000000002
239	0.41600000000000015
240	0.43600000000000017
241	0.43600000000000017
242	0.4880000000000003
243	0.4480000000000002
244	0.42400000000000015
245	0.41200000000000014
246	0.40800000000000014
247	0.40800000000000014
248	0.44000000000000017
249	0.43600000000000017
250	0.4840000000000002
251	0.41600000000000015
252	0.43200000000000016
253	0.3880000000000001
254	0.42800000000000016
255	0.43200000000000016
256	0.42800000000000016
257	0.44000000000000017
258	0.5040000000000003
259	0.5120000000000003
260	0.4440000000000002
261	0.40800000000000014
262	0.42000000000000015
263	0.4480000000000002
264	0.4600000000000002
265	0.3840000000000001
266	0.4680000000000003
267	0.4640000000000002
268	0.44000000000000017
269	0.41600000000000015
270	0.39600000000000013
271	0.49600000000000033
272	0.43600000000000017
273	0.39600000000000013
274	0.3920000000000001
275	0.4960000000000002
276	0.4680000000000002
277	0.44000000000000017
278	0.4800000000000002
279	0.4440000000000003
280	0.4520000000000002
281	0.4520000000000003
282	0.40800000000000014
283	0.43600000000000017
284	0.4920000000000002
285	0.40800000000000014
286	0.3800000000000001
287	0.40400000000000014
288	0.4440000000000002
289	0.4440000000000002
290	0.4480000000000002
291	0.42000000000000015
292	0.4920000000000003
293	0.3800000000000001
294	0.44000000000000017
295	0.4640000000000002
296	0.4480000000000002
297	0.5000000000000002
298	0.4760000000000002
299	0.43600000000000017
300	0.4480000000000002
301	0.43600000000000017
302	0.41600000000000015
303	0.44000000000000017
304	0.43200000000000016
305	0.4440000000000002
306	0.42400000000000015
307	0.4960000000000002
308	0.4440000000000002
309	0.4920000000000002
310	0.4520000000000002
311	0.5160000000000002
312	0.4440000000000002
313	0.41600000000000015
314	0.43600000000000017
315	0.4560000000000002
316	0.4600000000000002
317	0.4440000000000002
318	0.44000000000000017
319	0.4560000000000002
320	0.42000000000000015
321	0.4640000000000002
322	0.44000000000000017
323	0.4760000000000003
324	0.39600000000000013
325	0.42000000000000015
326	0.4720000000000002
327	0.4720000000000002
328	0.40800000000000014
329	0.41200000000000014
330	0.43200000000000016
331	0.4560000000000002
332	0.4920000000000002
333	0.4480000000000002
334	0.42000000000000015
335	0.44000000000000017
336	0.40400000000000014
337	0.4520000000000003
338	0.5040000000000002
339	0.41600000000000015
340	0.4520000000000002
341	0.4600000000000002
342	0.43600000000000017
343	0.43200000000000016
344	0.4680000000000002
345	0.5400000000000004
346	0.43200000000000016
347	0.43600000000000017
348	0.42000000000000015
349	0.4520000000000002
350	0.4680000000000002
351	0.42400000000000015
352	0.4600000000000002
353	0.4480000000000002
354	0.43200000000000016
355	0.43600000000000017
356	0.41200000000000014
357	0.40800000000000014
358	0.4680000000000003
359	0.3920000000000001
360	0.4520000000000002
361	0.5240000000000002
362	0.42400000000000015
363	0.4560000000000002
364	0.4440000000000002
365	0.41600000000000015
366	0.4880000000000002
367	0.42000000000000015
368	0.4600000000000002
369	0.4440000000000002
370	0.43600000000000017
371	0.4560000000000003
372	0.42400000000000015
373	0.4600000000000003
374	0.4640000000000002
375	0.4680000000000002
376	0.4680000000000002
377	0.41600000000000015
378	0.42000000000000015
379	0.4440000000000002
380	0.4760000000000002
381	0.40800000000000014
382	0.4520000000000002
383	0.4720000000000002
384	0.5000000000000003
385	0.4440000000000002
386	0.43200000000000016
387	0.4560000000000002
388	0.42800000000000016
389	0.39600000000000013
390	0.42800000000000016
391	0.44000000000000017
392	0.4480000000000002
393	0.40800000000000014
394	0.40400000000000014
395	0.41200000000000014
396	0.41200000000000014
397	0.41200000000000014
398	0.4920000000000002
399	0.4600000000000002
400	0.42400000000000015
401	0.39600000000000013
402	0.4520000000000002
403	0.43600000000000017
404	0.4480000000000002
405	0.42800000000000016
406	0.44000000000000017
407	0.44000000000000017
408	0.44000000000000017
409	0.42800000000000016
410	0.3880000000000001
411	0.4640000000000002
412	0.41200000000000014
413	0.42800000000000016
414	0.4440000000000002
415	0.4840000000000002
416	0.44000000000000017
417	0.3880000000000001
418	0.40800000000000014
419	0.44000000000000017
420	0.4840000000000002
421	0.5080000000000003
422	0.43600000000000017
423	0.43600000000000017
424	0.4760000000000002
425	0.4440000000000002
426	0.41200000000000014
427	0.3560000000000001
428	0.40800000000000014
429	0.42800000000000016
430	0.43200000000000016
431	0.4760000000000002
432	0.4560000000000002
433	0.42800000000000016
434	0.4600000000000002
435	0.4440000000000002
436	0.4440000000000002
437	0.43600000000000017
438	0.4440000000000002
439	0.4600000000000002
440	0.4440000000000002
441	0.44000000000000017
442	0.40400000000000014
443	0.39600000000000013
444	0.41600000000000015
445	0.43600000000000017
446	0.4520000000000002
447	0.42400000000000015
448	0.41200000000000014
449	0.41200000000000014
450	0.40000000000000013
451	0.4680000000000002
452	0.43600000000000017
453	0.4840000000000003
454	0.4520000000000002
455	0.43600000000000017
456	0.44000000000000017
457	0.4880000000000003
458	0.40800000000000014
459	0.4600000000000002
460	0.4880000000000002
461	0.5000000000000002
462	0.4600000000000002
463	0.4680000000000003
464	0.5040000000000002
465	0.5000000000000002
466	0.43200000000000016
467	0.4760000000000002
468	0.40400000000000014
469	0.3840000000000001
470	0.4600000000000002
471	0.4640000000000002
472	0.3920000000000001
473	0.4640000000000002
474	0.49600000000000033
475	0.40000000000000013
476	0.42800000000000016
477	0.4600000000000002
478	0.43200000000000016
479	0.41600000000000015
480	0.5040000000000002
481	0.43600000000000017
482	0.40400000000000014
483	0.42800000000000016
484	0.4720000000000002
485	0.4480000000000002
486	0.39600000000000013
487	0.4560000000000002
488	0.40000000000000013
489	0.42800000000000016
490	0.43600000000000017
491	0.43600000000000017
492	0.4560000000000002
493	0.4640000000000002
494	0.43200000000000016
495	0.42800000000000016
496	0.4760000000000002
497	0.4520000000000002
498	0.4720000000000003
499	0.40000000000000013
