238	0.10600000000000008
239	0.1400000000000001
240	0.1580000000000001
241	0.1550000000000001
242	0.1350000000000001
243	0.1400000000000001
244	0.12600000000000008
245	0.1420000000000001
246	0.1370000000000001
247	0.1410000000000001
248	0.17400000000000013
249	0.16800000000000012
250	0.1520000000000001
251	0.1210000000000001
252	0.11900000000000009
253	0.1320000000000001
254	0.12700000000000009
255	0.1350000000000001
256	0.1390000000000001
257	0.1420000000000001
258	0.1440000000000001
259	0.1240000000000001
260	0.1350000000000001
261	0.12500000000000008
262	0.11300000000000009
263	0.1510000000000001
264	0.1460000000000001
265	0.1380000000000001
266	0.1450000000000001
267	0.1230000000000001
268	0.1290000000000001
269	0.1580000000000001
270	0.1340000000000001
271	0.1310000000000001
272	0.1350000000000001
273	0.1230000000000001
274	0.1240000000000001
275	0.1220000000000001
276	0.1420000000000001
277	0.1520000000000001
278	0.1300000000000001
279	0.1360000000000001
280	0.1380000000000001
281	0.11400000000000009
282	0.1360000000000001
283	0.1350000000000001
284	0.11800000000000009
285	0.12800000000000009
286	0.1500000000000001
287	0.1310000000000001
288	0.10900000000000008
289	0.1330000000000001
290	0.1390000000000001
291	0.1340000000000001
292	0.1240000000000001
293	0.12600000000000008
294	0.1410000000000001
295	0.1360000000000001
296	0.12600000000000008
297	0.10800000000000008
298	0.1290000000000001
299	0.1390000000000001
300	0.1320000000000001
301	0.1340000000000001
302	0.11500000000000009
303	0.10400000000000008
304	0.1380000000000001
305	0.12800000000000009
306	0.1380000000000001
307	0.12800000000000009
308	0.1220000000000001
309	0.12700000000000009
310	0.12500000000000008
311	0.1450000000000001
312	0.11900000000000009
313	0.1400000000000001
314	0.1350000000000001
315	0.17000000000000012
316	0.11900000000000009
317	0.1230000000000001
318	0.11300000000000009
319	0.1370000000000001
320	0.1480000000000001
321	0.1350000000000001
322	0.1220000000000001
323	0.1460000000000001
324	0.1410000000000001
325	0.1320000000000001
326	0.1320000000000001
327	0.1240000000000001
328	0.11600000000000009
329	0.1430000000000001
330	0.1470000000000001
331	0.1300000000000001
332	0.1240000000000001
333	0.16100000000000012
334	0.1330000000000001
335	0.12800000000000009
336	0.1510000000000001
337	0.11800000000000009
338	0.1460000000000001
339	0.11400000000000009
340	0.11400000000000009
341	0.1380000000000001
342	0.16300000000000012
343	0.11500000000000009
344	0.12500000000000008
345	0.17200000000000013
346	0.11400000000000009
347	0.1340000000000001
348	0.1240000000000001
349	0.1230000000000001
350	0.1310000000000001
351	0.12800000000000009
352	0.1400000000000001
353	0.12700000000000009
354	0.11900000000000009
355	0.12500000000000008
356	0.1320000000000001
357	0.1320000000000001
358	0.1520000000000001
359	0.1510000000000001
360	0.1220000000000001
361	0.11400000000000009
362	0.1520000000000001
363	0.1220000000000001
364	0.11500000000000009
365	0.11600000000000009
366	0.1420000000000001
367	0.12700000000000009
368	0.11500000000000009
369	0.10000000000000007
370	0.12600000000000008
371	0.12500000000000008
372	0.11200000000000009
373	0.11100000000000008
374	0.11400000000000009
375	0.11700000000000009
376	0.11200000000000009
377	0.1350000000000001
378	0.1290000000000001
379	0.1300000000000001
380	0.1390000000000001
381	0.1480000000000001
382	0.1230000000000001
383	0.1300000000000001
384	0.1220000000000001
385	0.11100000000000008
386	0.1350000000000001
387	0.11600000000000009
388	0.12500000000000008
389	0.1490000000000001
390	0.11800000000000009
391	0.1300000000000001
392	0.1340000000000001
393	0.12000000000000009
394	0.11000000000000008
395	0.11800000000000009
396	0.1490000000000001
397	0.10500000000000008
398	0.11900000000000009
399	0.1350000000000001
400	0.12800000000000009
401	0.1240000000000001
402	0.1230000000000001
403	0.11800000000000009
404	0.16000000000000011
405	0.1320000000000001
406	0.1520000000000001
407	0.1330000000000001
408	0.1340000000000001
409	0.12000000000000009
410	0.1300000000000001
411	0.1230000000000001
412	0.1320000000000001
413	0.11900000000000009
414	0.11800000000000009
415	0.1330000000000001
416	0.1340000000000001
417	0.11400000000000009
418	0.1350000000000001
419	0.11900000000000009
420	0.1350000000000001
421	0.1350000000000001
422	0.1330000000000001
423	0.1290000000000001
424	0.11100000000000008
425	0.11300000000000009
426	0.11400000000000009
427	0.1420000000000001
428	0.1370000000000001
429	0.1440000000000001
430	0.1340000000000001
431	0.11800000000000009
432	0.12000000000000009
433	0.1500000000000001
434	0.11500000000000009
435	0.1440000000000001
436	0.12500000000000008
437	0.11900000000000009
438	0.1350000000000001
439	0.1360000000000001
440	0.1500000000000001
441	0.1430000000000001
442	0.1240000000000001
443	0.1460000000000001
444	0.1430000000000001
445	0.11800000000000009
446	0.1370000000000001
447	0.11200000000000009
448	0.12700000000000009
449	0.1390000000000001
450	0.17200000000000013
451	0.1330000000000001
452	0.1240000000000001
453	0.1380000000000001
454	0.1320000000000001
455	0.1350000000000001
456	0.1370000000000001
457	0.1370000000000001
458	0.1420000000000001
459	0.11100000000000008
460	0.11600000000000009
461	0.1300000000000001
462	0.11800000000000009
463	0.1420000000000001
464	0.11000000000000008
465	0.1210000000000001
466	0.12500000000000008
467	0.1420000000000001
468	0.1320000000000001
469	0.11200000000000009
470	0.10200000000000008
471	0.1210000000000001
472	0.16000000000000011
473	0.1310000000000001
474	0.1220000000000001
475	0.1240000000000001
476	0.1330000000000001
477	0.1220000000000001
478	0.1310000000000001
479	0.1380000000000001
480	0.10900000000000008
481	0.1300000000000001
482	0.12700000000000009
483	0.1210000000000001
484	0.1370000000000001
485	0.1470000000000001
486	0.1330000000000001
487	0.1350000000000001
488	0.11300000000000009
489	0.1360000000000001
490	0.11900000000000009
491	0.1240000000000001
492	0.16300000000000012
493	0.1340000000000001
494	0.1290000000000001
495	0.1370000000000001
496	0.1560000000000001
497	0.1220000000000001
498	0.1370000000000001
499	0.1590000000000001
500	0.1300000000000001
501	0.1230000000000001
502	0.1410000000000001
503	0.1340000000000001
504	0.11400000000000009
505	0.1350000000000001
506	0.1570000000000001
507	0.12600000000000008
508	0.1460000000000001
509	0.1390000000000001
510	0.1290000000000001
511	0.1410000000000001
512	0.1340000000000001
513	0.1240000000000001
514	0.1400000000000001
515	0.11700000000000009
516	0.1410000000000001
517	0.1360000000000001
518	0.11000000000000008
519	0.10200000000000008
520	0.10100000000000008
521	0.09700000000000007
522	0.12600000000000008
523	0.11500000000000009
524	0.1410000000000001
525	0.11500000000000009
526	0.11400000000000009
527	0.1290000000000001
528	0.1210000000000001
529	0.12600000000000008
530	0.12700000000000009
531	0.11400000000000009
532	0.10800000000000008
533	0.11600000000000009
534	0.12000000000000009
535	0.1340000000000001
536	0.1210000000000001
537	0.11500000000000009
538	0.11500000000000009
539	0.11800000000000009
540	0.12700000000000009
541	0.11800000000000009
542	0.11200000000000009
543	0.12700000000000009
544	0.1340000000000001
545	0.12800000000000009
546	0.11200000000000009
547	0.11900000000000009
548	0.11700000000000009
549	0.10500000000000008
550	0.12500000000000008
551	0.1340000000000001
552	0.12500000000000008
553	0.11200000000000009
554	0.1220000000000001
555	0.11000000000000008
556	0.11100000000000008
557	0.1370000000000001
558	0.1540000000000001
559	0.1290000000000001
560	0.1210000000000001
561	0.1290000000000001
562	0.1440000000000001
563	0.11500000000000009
564	0.12700000000000009
565	0.1340000000000001
566	0.10900000000000008
567	0.1210000000000001
568	0.11400000000000009
569	0.12600000000000008
570	0.12700000000000009
571	0.1330000000000001
572	0.10400000000000008
573	0.10700000000000008
574	0.1410000000000001
575	0.1340000000000001
576	0.1220000000000001
577	0.11200000000000009
578	0.11900000000000009
579	0.1530000000000001
580	0.11500000000000009
581	0.1220000000000001
582	0.11500000000000009
583	0.12700000000000009
584	0.1350000000000001
585	0.11200000000000009
586	0.1410000000000001
587	0.11400000000000009
588	0.1240000000000001
589	0.1320000000000001
590	0.12500000000000008
591	0.1410000000000001
592	0.1530000000000001
593	0.1370000000000001
594	0.1490000000000001
595	0.1440000000000001
596	0.1340000000000001
597	0.1360000000000001
598	0.11700000000000009
599	0.10800000000000008
600	0.1230000000000001
601	0.1230000000000001
602	0.1470000000000001
603	0.1360000000000001
604	0.11000000000000008
605	0.1340000000000001
606	0.1300000000000001
607	0.1390000000000001
608	0.1230000000000001
609	0.1240000000000001
610	0.11600000000000009
611	0.1210000000000001
612	0.1380000000000001
613	0.1360000000000001
614	0.1240000000000001
615	0.11300000000000009
616	0.11000000000000008
617	0.1370000000000001
618	0.11400000000000009
619	0.12600000000000008
620	0.1230000000000001
621	0.1340000000000001
622	0.1460000000000001
623	0.12800000000000009
624	0.11700000000000009
625	0.11400000000000009
626	0.11300000000000009
627	0.1500000000000001
628	0.1300000000000001
629	0.11100000000000008
630	0.12700000000000009
631	0.11400000000000009
632	0.11700000000000009
633	0.10400000000000008
634	0.1320000000000001
635	0.1460000000000001
636	0.12500000000000008
637	0.1230000000000001
638	0.11500000000000009
639	0.11400000000000009
640	0.1290000000000001
641	0.1290000000000001
642	0.1440000000000001
643	0.11800000000000009
644	0.1420000000000001
645	0.1330000000000001
646	0.11500000000000009
647	0.11400000000000009
648	0.1290000000000001
649	0.12600000000000008
650	0.11500000000000009
651	0.10300000000000008
652	0.1390000000000001
653	0.11200000000000009
654	0.1330000000000001
655	0.1240000000000001
656	0.1220000000000001
657	0.11500000000000009
658	0.12600000000000008
659	0.12000000000000009
660	0.09800000000000007
661	0.11700000000000009
662	0.11900000000000009
663	0.11000000000000008
664	0.1330000000000001
665	0.12600000000000008
666	0.1240000000000001
667	0.1220000000000001
668	0.12700000000000009
669	0.11900000000000009
670	0.09900000000000007
671	0.11700000000000009
672	0.12600000000000008
673	0.1290000000000001
674	0.1220000000000001
675	0.1240000000000001
676	0.11500000000000009
677	0.11800000000000009
678	0.1340000000000001
679	0.1310000000000001
680	0.09600000000000007
681	0.11900000000000009
682	0.11000000000000008
683	0.1340000000000001
684	0.1230000000000001
685	0.1290000000000001
686	0.1300000000000001
687	0.12000000000000009
688	0.12000000000000009
689	0.11600000000000009
690	0.10200000000000008
691	0.10000000000000007
692	0.1210000000000001
693	0.11900000000000009
694	0.11200000000000009
695	0.1290000000000001
696	0.11000000000000008
697	0.12800000000000009
698	0.1320000000000001
699	0.11800000000000009
700	0.1210000000000001
701	0.1230000000000001
702	0.1310000000000001
703	0.1380000000000001
704	0.1360000000000001
705	0.1240000000000001
706	0.1290000000000001
707	0.1350000000000001
708	0.11500000000000009
709	0.11900000000000009
710	0.1360000000000001
711	0.1460000000000001
712	0.1450000000000001
713	0.1340000000000001
714	0.1290000000000001
715	0.12500000000000008
716	0.1560000000000001
717	0.1510000000000001
718	0.1480000000000001
719	0.1380000000000001
720	0.1460000000000001
721	0.10600000000000008
722	0.1370000000000001
723	0.09800000000000007
724	0.1300000000000001
725	0.1350000000000001
726	0.11700000000000009
727	0.12600000000000008
728	0.1320000000000001
729	0.1520000000000001
730	0.1390000000000001
731	0.11400000000000009
732	0.1330000000000001
733	0.1430000000000001
734	0.10900000000000008
735	0.12500000000000008
736	0.1320000000000001
737	0.1350000000000001
738	0.1530000000000001
739	0.1340000000000001
740	0.1400000000000001
741	0.16700000000000012
742	0.1240000000000001
743	0.1350000000000001
744	0.1230000000000001
745	0.1390000000000001
746	0.16200000000000012
747	0.12500000000000008
748	0.1430000000000001
749	0.1410000000000001
750	0.1480000000000001
751	0.1360000000000001
752	0.1340000000000001
753	0.1240000000000001
754	0.11400000000000009
755	0.1340000000000001
756	0.1490000000000001
757	0.1330000000000001
758	0.10900000000000008
759	0.10600000000000008
760	0.1240000000000001
761	0.1310000000000001
762	0.10300000000000008
763	0.11000000000000008
764	0.11100000000000008
765	0.1300000000000001
766	0.12500000000000008
767	0.12600000000000008
768	0.10800000000000008
769	0.1520000000000001
770	0.1210000000000001
771	0.11600000000000009
772	0.1320000000000001
773	0.11500000000000009
774	0.1480000000000001
775	0.1420000000000001
776	0.1290000000000001
777	0.1550000000000001
778	0.1290000000000001
779	0.1590000000000001
780	0.1380000000000001
781	0.1300000000000001
782	0.1420000000000001
783	0.11300000000000009
784	0.12600000000000008
785	0.12700000000000009
786	0.12500000000000008
787	0.1240000000000001
788	0.1320000000000001
789	0.11300000000000009
790	0.1330000000000001
791	0.1450000000000001
792	0.1470000000000001
793	0.1230000000000001
794	0.1310000000000001
795	0.1230000000000001
796	0.11600000000000009
797	0.1300000000000001
798	0.1530000000000001
799	0.1450000000000001
800	0.1310000000000001
801	0.1360000000000001
802	0.1400000000000001
803	0.1300000000000001
804	0.10900000000000008
805	0.12800000000000009
806	0.1370000000000001
807	0.1350000000000001
808	0.16500000000000012
809	0.1370000000000001
810	0.1450000000000001
811	0.1330000000000001
812	0.11900000000000009
813	0.1220000000000001
814	0.12600000000000008
815	0.12500000000000008
816	0.1220000000000001
817	0.1290000000000001
818	0.1230000000000001
819	0.1210000000000001
820	0.1320000000000001
821	0.1380000000000001
822	0.1210000000000001
823	0.1240000000000001
824	0.11800000000000009
825	0.1440000000000001
826	0.1530000000000001
827	0.1290000000000001
828	0.1500000000000001
829	0.1310000000000001
830	0.12700000000000009
831	0.1420000000000001
832	0.1230000000000001
833	0.11700000000000009
834	0.1380000000000001
835	0.12500000000000008
836	0.1330000000000001
837	0.1360000000000001
838	0.1210000000000001
839	0.1350000000000001
840	0.1500000000000001
841	0.11700000000000009
842	0.1310000000000001
843	0.1350000000000001
844	0.12700000000000009
845	0.10600000000000008
846	0.1350000000000001
847	0.1310000000000001
848	0.1440000000000001
849	0.1330000000000001
850	0.1580000000000001
851	0.1370000000000001
852	0.1290000000000001
853	0.1480000000000001
854	0.1230000000000001
855	0.1220000000000001
856	0.1580000000000001
857	0.11600000000000009
858	0.1350000000000001
859	0.1350000000000001
860	0.1400000000000001
861	0.1410000000000001
862	0.1340000000000001
863	0.1380000000000001
864	0.1220000000000001
865	0.1540000000000001
866	0.1360000000000001
867	0.11500000000000009
868	0.1330000000000001
869	0.12800000000000009
870	0.11400000000000009
871	0.11700000000000009
872	0.11900000000000009
873	0.1360000000000001
874	0.17000000000000012
875	0.1480000000000001
876	0.1310000000000001
877	0.1450000000000001
878	0.1510000000000001
879	0.1380000000000001
880	0.1460000000000001
881	0.1330000000000001
882	0.1480000000000001
883	0.1430000000000001
884	0.12500000000000008
885	0.1420000000000001
886	0.12800000000000009
887	0.12500000000000008
888	0.1240000000000001
889	0.1450000000000001
890	0.1210000000000001
891	0.1500000000000001
892	0.1320000000000001
893	0.1330000000000001
894	0.1330000000000001
895	0.1420000000000001
896	0.09800000000000007
897	0.1340000000000001
898	0.10600000000000008
899	0.1320000000000001
900	0.12700000000000009
901	0.11100000000000008
902	0.1430000000000001
903	0.1220000000000001
904	0.1240000000000001
905	0.12500000000000008
906	0.1210000000000001
907	0.1320000000000001
908	0.10400000000000008
909	0.12800000000000009
910	0.1370000000000001
911	0.11200000000000009
912	0.11000000000000008
913	0.12600000000000008
914	0.12700000000000009
915	0.1230000000000001
916	0.1370000000000001
917	0.11200000000000009
918	0.1360000000000001
919	0.11700000000000009
920	0.1340000000000001
921	0.1230000000000001
922	0.12600000000000008
923	0.1300000000000001
924	0.11800000000000009
925	0.09900000000000007
926	0.11500000000000009
927	0.11600000000000009
928	0.11800000000000009
929	0.1370000000000001
930	0.1210000000000001
931	0.1400000000000001
932	0.11900000000000009
933	0.1310000000000001
934	0.12000000000000009
935	0.1480000000000001
936	0.12500000000000008
937	0.12800000000000009
938	0.1360000000000001
939	0.12700000000000009
940	0.1240000000000001
941	0.1330000000000001
942	0.1480000000000001
943	0.1310000000000001
944	0.1380000000000001
945	0.12000000000000009
946	0.11600000000000009
947	0.1490000000000001
948	0.1230000000000001
949	0.12800000000000009
950	0.12800000000000009
951	0.11800000000000009
952	0.1300000000000001
953	0.1320000000000001
954	0.1320000000000001
955	0.11000000000000008
956	0.10700000000000008
957	0.1470000000000001
958	0.1340000000000001
959	0.1290000000000001
960	0.1310000000000001
961	0.11900000000000009
962	0.1330000000000001
963	0.1380000000000001
964	0.11700000000000009
965	0.1230000000000001
966	0.11300000000000009
967	0.12600000000000008
968	0.11400000000000009
969	0.1220000000000001
970	0.12600000000000008
971	0.1320000000000001
972	0.1460000000000001
973	0.1300000000000001
974	0.1300000000000001
975	0.11700000000000009
976	0.1350000000000001
977	0.11000000000000008
978	0.11800000000000009
979	0.1420000000000001
980	0.1330000000000001
981	0.1230000000000001
982	0.1370000000000001
983	0.1290000000000001
984	0.1300000000000001
985	0.1310000000000001
986	0.12000000000000009
987	0.1380000000000001
988	0.1290000000000001
989	0.12500000000000008
990	0.1310000000000001
991	0.11900000000000009
992	0.10400000000000008
993	0.1410000000000001
994	0.12600000000000008
995	0.1370000000000001
996	0.1390000000000001
997	0.11200000000000009
998	0.1440000000000001
999	0.1410000000000001
