166	0.11500000000000009
167	0.1310000000000001
168	0.10400000000000008
169	0.11900000000000009
170	0.12800000000000009
171	0.1300000000000001
172	0.11700000000000009
173	0.1210000000000001
174	0.11300000000000009
175	0.11200000000000009
176	0.10800000000000008
177	0.10900000000000008
178	0.12600000000000008
179	0.11100000000000008
180	0.11700000000000009
181	0.12600000000000008
182	0.1230000000000001
183	0.09700000000000007
184	0.11700000000000009
185	0.10800000000000008
186	0.1350000000000001
187	0.1240000000000001
188	0.09900000000000007
189	0.1300000000000001
190	0.1220000000000001
191	0.10600000000000008
192	0.10500000000000008
193	0.11700000000000009
194	0.10900000000000008
195	0.10100000000000008
196	0.1230000000000001
197	0.10900000000000008
198	0.10900000000000008
199	0.10500000000000008
200	0.11300000000000009
201	0.11500000000000009
202	0.10000000000000007
203	0.11000000000000008
204	0.1220000000000001
205	0.10900000000000008
206	0.11700000000000009
207	0.10700000000000008
208	0.11500000000000009
209	0.09800000000000007
210	0.10800000000000008
211	0.12500000000000008
212	0.10300000000000008
213	0.1240000000000001
214	0.10400000000000008
215	0.1230000000000001
216	0.1330000000000001
217	0.12000000000000009
218	0.11600000000000009
219	0.11300000000000009
220	0.1290000000000001
221	0.11900000000000009
222	0.11800000000000009
223	0.10500000000000008
224	0.11100000000000008
225	0.09900000000000007
226	0.10300000000000008
227	0.10700000000000008
228	0.09800000000000007
229	0.10700000000000008
230	0.10900000000000008
231	0.11700000000000009
232	0.11100000000000008
233	0.10900000000000008
234	0.10300000000000008
235	0.10400000000000008
236	0.1340000000000001
237	0.11500000000000009
238	0.12600000000000008
239	0.11200000000000009
240	0.12000000000000009
241	0.10800000000000008
242	0.09600000000000007
243	0.1210000000000001
244	0.1300000000000001
245	0.09200000000000007
246	0.11700000000000009
247	0.1380000000000001
248	0.10600000000000008
249	0.10600000000000008
250	0.11600000000000009
251	0.10400000000000008
252	0.09900000000000007
253	0.11100000000000008
254	0.10800000000000008
255	0.11300000000000009
256	0.1220000000000001
257	0.11300000000000009
258	0.10100000000000008
259	0.09700000000000007
260	0.11600000000000009
261	0.10900000000000008
262	0.10500000000000008
263	0.09000000000000007
264	0.10400000000000008
265	0.12500000000000008
266	0.1230000000000001
267	0.10700000000000008
268	0.11300000000000009
269	0.1350000000000001
270	0.09900000000000007
271	0.11700000000000009
272	0.12600000000000008
273	0.1330000000000001
274	0.11500000000000009
275	0.10600000000000008
276	0.11100000000000008
277	0.11600000000000009
278	0.10400000000000008
279	0.11700000000000009
280	0.1220000000000001
281	0.11600000000000009
282	0.10900000000000008
283	0.12800000000000009
284	0.09600000000000007
285	0.09700000000000007
286	0.11600000000000009
287	0.10100000000000008
288	0.11100000000000008
289	0.11500000000000009
290	0.11500000000000009
291	0.11000000000000008
292	0.1340000000000001
293	0.11700000000000009
294	0.1220000000000001
295	0.1300000000000001
296	0.11000000000000008
297	0.12500000000000008
298	0.11500000000000009
299	0.1290000000000001
300	0.09600000000000007
301	0.11100000000000008
302	0.10700000000000008
303	0.1220000000000001
304	0.11300000000000009
305	0.09700000000000007
306	0.11100000000000008
307	0.1230000000000001
308	0.11900000000000009
309	0.12000000000000009
310	0.10400000000000008
311	0.11300000000000009
312	0.12700000000000009
313	0.1300000000000001
314	0.1210000000000001
315	0.10900000000000008
316	0.11300000000000009
317	0.11600000000000009
318	0.11200000000000009
319	0.1240000000000001
320	0.1210000000000001
321	0.10400000000000008
322	0.10400000000000008
323	0.10500000000000008
324	0.09300000000000007
325	0.10800000000000008
326	0.10000000000000007
327	0.11400000000000009
328	0.12000000000000009
329	0.10700000000000008
330	0.12800000000000009
331	0.1240000000000001
332	0.11200000000000009
333	0.11400000000000009
334	0.10900000000000008
335	0.1230000000000001
336	0.11700000000000009
337	0.11300000000000009
338	0.10900000000000008
339	0.10300000000000008
340	0.10600000000000008
341	0.11800000000000009
342	0.09500000000000007
343	0.11600000000000009
344	0.11200000000000009
345	0.1220000000000001
346	0.11100000000000008
347	0.11000000000000008
348	0.11100000000000008
349	0.10700000000000008
350	0.10000000000000007
351	0.09800000000000007
352	0.09200000000000007
353	0.1290000000000001
354	0.1240000000000001
355	0.11100000000000008
356	0.10100000000000008
357	0.12700000000000009
358	0.10900000000000008
359	0.11700000000000009
360	0.10600000000000008
361	0.11300000000000009
362	0.11400000000000009
363	0.08300000000000006
364	0.10400000000000008
365	0.10000000000000007
366	0.1220000000000001
367	0.10100000000000008
368	0.11500000000000009
369	0.10500000000000008
370	0.11000000000000008
371	0.11200000000000009
372	0.11500000000000009
373	0.12700000000000009
374	0.09900000000000007
375	0.11600000000000009
376	0.10100000000000008
377	0.10200000000000008
378	0.09300000000000007
379	0.11700000000000009
380	0.10600000000000008
381	0.09000000000000007
382	0.10100000000000008
383	0.09300000000000007
384	0.11000000000000008
385	0.09800000000000007
386	0.10900000000000008
387	0.1230000000000001
388	0.09400000000000007
389	0.1220000000000001
390	0.10600000000000008
391	0.09500000000000007
392	0.12000000000000009
393	0.11700000000000009
394	0.1230000000000001
395	0.10700000000000008
396	0.10300000000000008
397	0.10500000000000008
398	0.1360000000000001
399	0.09600000000000007
400	0.11000000000000008
401	0.1310000000000001
402	0.10100000000000008
403	0.09900000000000007
404	0.09900000000000007
405	0.11300000000000009
406	0.11700000000000009
407	0.09700000000000007
408	0.10800000000000008
409	0.11600000000000009
410	0.11100000000000008
411	0.10000000000000007
412	0.1240000000000001
413	0.10700000000000008
414	0.10900000000000008
415	0.09900000000000007
416	0.10300000000000008
417	0.10300000000000008
418	0.08800000000000006
419	0.11000000000000008
420	0.11600000000000009
421	0.11700000000000009
422	0.11100000000000008
423	0.1220000000000001
424	0.11300000000000009
425	0.11900000000000009
426	0.10900000000000008
427	0.09900000000000007
428	0.10100000000000008
429	0.10600000000000008
430	0.11800000000000009
431	0.10300000000000008
432	0.11300000000000009
433	0.10900000000000008
434	0.11200000000000009
435	0.12500000000000008
436	0.09400000000000007
437	0.11700000000000009
438	0.11900000000000009
439	0.11800000000000009
440	0.10100000000000008
441	0.11100000000000008
442	0.1210000000000001
443	0.10800000000000008
444	0.10300000000000008
445	0.11000000000000008
446	0.10400000000000008
447	0.10400000000000008
448	0.10900000000000008
449	0.12500000000000008
450	0.11300000000000009
451	0.1290000000000001
452	0.11500000000000009
453	0.10900000000000008
454	0.09500000000000007
455	0.10800000000000008
456	0.10900000000000008
457	0.10700000000000008
458	0.10900000000000008
459	0.10100000000000008
460	0.1240000000000001
461	0.11700000000000009
462	0.10700000000000008
463	0.11800000000000009
464	0.1210000000000001
465	0.11400000000000009
466	0.11000000000000008
467	0.11800000000000009
468	0.09600000000000007
469	0.11900000000000009
470	0.10300000000000008
471	0.11200000000000009
472	0.11400000000000009
473	0.10300000000000008
474	0.11800000000000009
475	0.11100000000000008
476	0.11400000000000009
477	0.10600000000000008
478	0.1300000000000001
479	0.11200000000000009
480	0.12000000000000009
481	0.11200000000000009
482	0.11800000000000009
483	0.10900000000000008
484	0.10400000000000008
485	0.09200000000000007
486	0.11100000000000008
487	0.11000000000000008
488	0.10700000000000008
489	0.1220000000000001
490	0.1330000000000001
491	0.10300000000000008
492	0.10100000000000008
493	0.1300000000000001
494	0.10900000000000008
495	0.12700000000000009
496	0.10100000000000008
497	0.10600000000000008
498	0.1230000000000001
499	0.08500000000000006
500	0.09400000000000007
501	0.10500000000000008
502	0.09600000000000007
503	0.11100000000000008
504	0.10600000000000008
505	0.11800000000000009
506	0.11800000000000009
507	0.11500000000000009
508	0.11200000000000009
509	0.11500000000000009
510	0.1230000000000001
511	0.10700000000000008
512	0.1230000000000001
513	0.1340000000000001
514	0.10100000000000008
515	0.1340000000000001
516	0.10700000000000008
517	0.1230000000000001
518	0.10900000000000008
519	0.10400000000000008
520	0.10000000000000007
521	0.11000000000000008
522	0.09700000000000007
523	0.11800000000000009
524	0.1350000000000001
525	0.10600000000000008
526	0.12500000000000008
527	0.1230000000000001
528	0.10600000000000008
529	0.1390000000000001
530	0.1300000000000001
531	0.11400000000000009
532	0.11400000000000009
533	0.1240000000000001
534	0.11500000000000009
535	0.12800000000000009
536	0.10400000000000008
537	0.10900000000000008
538	0.11400000000000009
539	0.10000000000000007
540	0.1290000000000001
541	0.11700000000000009
542	0.10400000000000008
543	0.11800000000000009
544	0.11700000000000009
545	0.10700000000000008
546	0.10400000000000008
547	0.11800000000000009
548	0.11200000000000009
549	0.10900000000000008
550	0.1230000000000001
551	0.09500000000000007
552	0.11000000000000008
553	0.09200000000000007
554	0.11800000000000009
555	0.12700000000000009
556	0.12700000000000009
557	0.10500000000000008
558	0.12000000000000009
559	0.11200000000000009
560	0.11900000000000009
561	0.11200000000000009
562	0.10600000000000008
563	0.10500000000000008
564	0.12500000000000008
565	0.1240000000000001
566	0.10000000000000007
567	0.11700000000000009
568	0.12500000000000008
569	0.10700000000000008
570	0.10000000000000007
571	0.12700000000000009
572	0.1210000000000001
573	0.11200000000000009
574	0.12600000000000008
575	0.09900000000000007
576	0.10700000000000008
577	0.09700000000000007
578	0.1240000000000001
579	0.10200000000000008
580	0.1220000000000001
581	0.09900000000000007
582	0.1400000000000001
583	0.1230000000000001
584	0.12600000000000008
585	0.1240000000000001
586	0.10100000000000008
587	0.12700000000000009
588	0.11500000000000009
589	0.10800000000000008
590	0.12700000000000009
591	0.09800000000000007
592	0.11600000000000009
593	0.10300000000000008
594	0.11300000000000009
595	0.09500000000000007
596	0.11300000000000009
597	0.10700000000000008
598	0.1220000000000001
599	0.1210000000000001
600	0.10200000000000008
601	0.10300000000000008
602	0.09400000000000007
603	0.1340000000000001
604	0.1520000000000001
605	0.11200000000000009
606	0.10800000000000008
607	0.11300000000000009
608	0.11500000000000009
609	0.10000000000000007
610	0.12800000000000009
611	0.10100000000000008
612	0.11700000000000009
613	0.10800000000000008
614	0.10400000000000008
615	0.1210000000000001
616	0.11800000000000009
617	0.09800000000000007
618	0.10800000000000008
619	0.1360000000000001
620	0.1300000000000001
621	0.10300000000000008
622	0.09600000000000007
623	0.11600000000000009
624	0.1230000000000001
625	0.09600000000000007
626	0.10900000000000008
627	0.12600000000000008
628	0.09200000000000007
629	0.12000000000000009
630	0.11400000000000009
631	0.10400000000000008
632	0.11100000000000008
633	0.11100000000000008
634	0.1290000000000001
635	0.12800000000000009
636	0.11200000000000009
637	0.11300000000000009
638	0.11300000000000009
639	0.12500000000000008
640	0.11300000000000009
641	0.1400000000000001
642	0.10700000000000008
643	0.10700000000000008
644	0.08800000000000006
645	0.11300000000000009
646	0.1230000000000001
647	0.11500000000000009
648	0.11100000000000008
649	0.09200000000000007
650	0.12500000000000008
651	0.11400000000000009
652	0.11200000000000009
653	0.1290000000000001
654	0.11500000000000009
655	0.1390000000000001
656	0.10500000000000008
657	0.10000000000000007
658	0.12500000000000008
659	0.1220000000000001
660	0.11100000000000008
661	0.1350000000000001
662	0.12000000000000009
663	0.1290000000000001
664	0.11400000000000009
665	0.10400000000000008
666	0.11100000000000008
667	0.1220000000000001
668	0.10100000000000008
669	0.1230000000000001
670	0.10500000000000008
671	0.11800000000000009
672	0.12800000000000009
673	0.1320000000000001
674	0.11900000000000009
675	0.11700000000000009
676	0.11700000000000009
677	0.11400000000000009
678	0.11600000000000009
679	0.11600000000000009
680	0.11800000000000009
681	0.1330000000000001
682	0.10100000000000008
683	0.1240000000000001
684	0.11600000000000009
685	0.10800000000000008
686	0.10800000000000008
687	0.11800000000000009
688	0.11500000000000009
689	0.11800000000000009
690	0.10500000000000008
691	0.09500000000000007
692	0.12000000000000009
693	0.12000000000000009
694	0.11900000000000009
695	0.1240000000000001
696	0.10800000000000008
697	0.1230000000000001
698	0.1310000000000001
699	0.11200000000000009
700	0.11800000000000009
701	0.11400000000000009
702	0.1220000000000001
703	0.10400000000000008
704	0.09300000000000007
705	0.10000000000000007
706	0.10700000000000008
707	0.11100000000000008
708	0.11700000000000009
709	0.10100000000000008
710	0.1210000000000001
711	0.1220000000000001
712	0.10100000000000008
713	0.11100000000000008
714	0.10700000000000008
715	0.10300000000000008
716	0.12800000000000009
717	0.1390000000000001
718	0.1240000000000001
719	0.11600000000000009
720	0.11600000000000009
721	0.11500000000000009
722	0.11200000000000009
723	0.09600000000000007
724	0.11800000000000009
725	0.10100000000000008
726	0.10600000000000008
727	0.10800000000000008
728	0.10400000000000008
729	0.12700000000000009
730	0.10800000000000008
731	0.1220000000000001
732	0.10300000000000008
733	0.09400000000000007
734	0.1210000000000001
735	0.1210000000000001
736	0.11100000000000008
737	0.11500000000000009
738	0.09500000000000007
739	0.11800000000000009
740	0.09600000000000007
741	0.12600000000000008
742	0.11600000000000009
743	0.1240000000000001
744	0.10600000000000008
745	0.10800000000000008
746	0.11500000000000009
747	0.11100000000000008
748	0.1340000000000001
749	0.10800000000000008
750	0.09000000000000007
751	0.10900000000000008
752	0.11700000000000009
753	0.10300000000000008
754	0.10200000000000008
755	0.1220000000000001
756	0.10700000000000008
757	0.11300000000000009
758	0.11300000000000009
759	0.11100000000000008
760	0.10800000000000008
761	0.10500000000000008
762	0.11100000000000008
763	0.10100000000000008
764	0.1230000000000001
765	0.10800000000000008
766	0.11900000000000009
767	0.10800000000000008
768	0.11200000000000009
769	0.09200000000000007
770	0.11300000000000009
771	0.11300000000000009
772	0.09900000000000007
773	0.10500000000000008
774	0.12800000000000009
775	0.11300000000000009
776	0.10900000000000008
777	0.10100000000000008
778	0.11700000000000009
779	0.09100000000000007
780	0.10700000000000008
781	0.10900000000000008
782	0.09800000000000007
783	0.11000000000000008
784	0.10300000000000008
785	0.10600000000000008
786	0.10700000000000008
787	0.10800000000000008
788	0.11100000000000008
789	0.10700000000000008
790	0.11600000000000009
791	0.11000000000000008
792	0.11100000000000008
793	0.11500000000000009
794	0.11500000000000009
795	0.10000000000000007
796	0.10300000000000008
797	0.11000000000000008
798	0.11800000000000009
799	0.11400000000000009
800	0.11000000000000008
801	0.10500000000000008
802	0.10400000000000008
803	0.11000000000000008
804	0.11400000000000009
805	0.12000000000000009
806	0.10800000000000008
807	0.09800000000000007
808	0.1210000000000001
809	0.11000000000000008
810	0.11400000000000009
811	0.11500000000000009
812	0.11400000000000009
813	0.10200000000000008
814	0.11100000000000008
815	0.10500000000000008
816	0.12800000000000009
817	0.11600000000000009
818	0.11200000000000009
819	0.11500000000000009
820	0.11400000000000009
821	0.1370000000000001
822	0.11700000000000009
823	0.11900000000000009
824	0.10800000000000008
825	0.11300000000000009
826	0.09000000000000007
827	0.10900000000000008
828	0.1210000000000001
829	0.11900000000000009
830	0.11600000000000009
831	0.10600000000000008
832	0.11900000000000009
833	0.09200000000000007
834	0.11000000000000008
835	0.11400000000000009
836	0.11500000000000009
837	0.12600000000000008
838	0.1230000000000001
839	0.10600000000000008
840	0.11100000000000008
841	0.11500000000000009
842	0.1220000000000001
843	0.1360000000000001
844	0.11200000000000009
845	0.11000000000000008
846	0.09800000000000007
847	0.11100000000000008
848	0.11800000000000009
849	0.10500000000000008
850	0.10800000000000008
851	0.10900000000000008
852	0.11500000000000009
853	0.1220000000000001
854	0.12000000000000009
855	0.12000000000000009
856	0.10000000000000007
857	0.1230000000000001
858	0.11300000000000009
859	0.10400000000000008
860	0.11300000000000009
861	0.10100000000000008
862	0.10200000000000008
863	0.11500000000000009
864	0.09900000000000007
865	0.11700000000000009
866	0.1220000000000001
867	0.1240000000000001
868	0.11800000000000009
869	0.11800000000000009
870	0.10500000000000008
871	0.09500000000000007
872	0.10700000000000008
873	0.12000000000000009
874	0.10100000000000008
875	0.1230000000000001
876	0.12000000000000009
877	0.09600000000000007
878	0.11800000000000009
879	0.11000000000000008
880	0.11100000000000008
881	0.12500000000000008
882	0.10000000000000007
883	0.11000000000000008
884	0.10800000000000008
885	0.11200000000000009
886	0.1210000000000001
887	0.10400000000000008
888	0.1210000000000001
889	0.09500000000000007
890	0.11800000000000009
891	0.1240000000000001
892	0.12500000000000008
893	0.11800000000000009
894	0.10900000000000008
895	0.10700000000000008
896	0.10700000000000008
897	0.09900000000000007
898	0.08900000000000007
899	0.11000000000000008
900	0.11200000000000009
901	0.10000000000000007
902	0.12700000000000009
903	0.10400000000000008
904	0.11900000000000009
905	0.10600000000000008
906	0.11000000000000008
907	0.10300000000000008
908	0.09800000000000007
909	0.1210000000000001
910	0.11200000000000009
911	0.10700000000000008
912	0.10300000000000008
913	0.10700000000000008
914	0.1220000000000001
915	0.1350000000000001
916	0.11100000000000008
917	0.09500000000000007
918	0.11100000000000008
919	0.12800000000000009
920	0.11300000000000009
921	0.09800000000000007
922	0.10600000000000008
923	0.11300000000000009
924	0.09400000000000007
925	0.12000000000000009
926	0.09800000000000007
927	0.11000000000000008
928	0.11800000000000009
929	0.10100000000000008
930	0.09000000000000007
931	0.09200000000000007
932	0.09200000000000007
933	0.09300000000000007
934	0.09500000000000007
935	0.11300000000000009
936	0.10100000000000008
937	0.11700000000000009
938	0.09500000000000007
939	0.10600000000000008
940	0.10300000000000008
941	0.12000000000000009
942	0.10000000000000007
943	0.1240000000000001
944	0.11000000000000008
945	0.09500000000000007
946	0.11600000000000009
947	0.1230000000000001
948	0.10700000000000008
949	0.12000000000000009
950	0.10700000000000008
951	0.1420000000000001
952	0.12500000000000008
953	0.10000000000000007
954	0.11500000000000009
955	0.11600000000000009
956	0.11900000000000009
957	0.11700000000000009
958	0.10100000000000008
959	0.10600000000000008
960	0.11700000000000009
961	0.1210000000000001
962	0.10700000000000008
963	0.09900000000000007
964	0.10500000000000008
965	0.11200000000000009
966	0.10900000000000008
967	0.10900000000000008
968	0.1210000000000001
969	0.11200000000000009
970	0.11900000000000009
971	0.11200000000000009
972	0.10600000000000008
973	0.10800000000000008
974	0.09900000000000007
975	0.12000000000000009
976	0.11800000000000009
977	0.10100000000000008
978	0.1330000000000001
979	0.11200000000000009
980	0.10400000000000008
981	0.11100000000000008
982	0.1220000000000001
983	0.12000000000000009
984	0.10500000000000008
985	0.11600000000000009
986	0.08700000000000006
987	0.1240000000000001
988	0.10800000000000008
989	0.11600000000000009
990	0.11200000000000009
991	0.11700000000000009
992	0.10400000000000008
993	0.11200000000000009
994	0.09900000000000007
995	0.10500000000000008
996	0.10800000000000008
997	0.09900000000000007
998	0.11000000000000008
999	0.1230000000000001
