224	0.42750000000000027
225	0.3775000000000002
226	0.42750000000000027
227	0.41250000000000026
228	0.4375000000000003
229	0.39000000000000024
230	0.41500000000000026
231	0.4375000000000003
232	0.4475000000000003
233	0.38750000000000023
234	0.41000000000000025
235	0.49500000000000033
236	0.4400000000000003
237	0.42000000000000026
238	0.39500000000000024
239	0.42750000000000027
240	0.39000000000000024
241	0.39750000000000024
242	0.3700000000000002
243	0.4525000000000003
244	0.41500000000000026
245	0.41250000000000026
246	0.3775000000000002
247	0.3750000000000002
248	0.38250000000000023
249	0.39500000000000024
250	0.39750000000000024
251	0.41000000000000025
252	0.3400000000000002
253	0.39250000000000024
254	0.3725000000000002
255	0.42000000000000026
256	0.39000000000000024
257	0.3575000000000002
258	0.3650000000000002
259	0.4675000000000003
260	0.39000000000000024
261	0.4325000000000003
262	0.41750000000000026
263	0.41250000000000026
264	0.3625000000000002
265	0.41250000000000026
266	0.4600000000000003
267	0.38250000000000023
268	0.41750000000000026
269	0.3675000000000002
270	0.40000000000000024
271	0.4525000000000003
272	0.41000000000000025
273	0.3775000000000002
274	0.39000000000000024
275	0.3800000000000002
276	0.3700000000000002
277	0.41250000000000026
278	0.4500000000000003
279	0.41500000000000026
280	0.3550000000000002
281	0.41250000000000026
282	0.42250000000000026
283	0.40000000000000024
284	0.3800000000000002
285	0.42000000000000026
286	0.40750000000000025
287	0.39750000000000024
288	0.41000000000000025
289	0.42000000000000026
290	0.42500000000000027
291	0.3725000000000002
292	0.41000000000000025
293	0.40750000000000025
294	0.42000000000000026
295	0.42500000000000027
296	0.3750000000000002
297	0.40000000000000024
298	0.43000000000000027
299	0.41250000000000026
300	0.40500000000000025
301	0.39500000000000024
302	0.41250000000000026
303	0.3550000000000002
304	0.40000000000000024
305	0.39250000000000024
306	0.41500000000000026
307	0.39000000000000024
308	0.3700000000000002
309	0.3775000000000002
310	0.3700000000000002
311	0.41500000000000026
312	0.41500000000000026
313	0.42250000000000026
314	0.3725000000000002
315	0.38500000000000023
316	0.38250000000000023
317	0.38250000000000023
318	0.38500000000000023
319	0.40500000000000025
320	0.3625000000000002
321	0.3650000000000002
322	0.3800000000000002
323	0.39750000000000024
324	0.42750000000000027
325	0.3750000000000002
326	0.38750000000000023
327	0.38250000000000023
328	0.39000000000000024
329	0.4400000000000003
330	0.4675000000000003
331	0.3675000000000002
332	0.3750000000000002
333	0.40250000000000025
334	0.38500000000000023
335	0.4475000000000003
336	0.41250000000000026
337	0.3675000000000002
338	0.4325000000000003
339	0.41500000000000026
340	0.39000000000000024
341	0.4400000000000003
342	0.39000000000000024
343	0.42250000000000026
344	0.3725000000000002
345	0.39250000000000024
346	0.41000000000000025
347	0.4350000000000003
348	0.3350000000000002
349	0.40250000000000025
350	0.3525000000000002
351	0.4375000000000003
352	0.3500000000000002
353	0.41000000000000025
354	0.38750000000000023
355	0.41750000000000026
356	0.42750000000000027
357	0.38750000000000023
358	0.3650000000000002
359	0.40250000000000025
360	0.4400000000000003
361	0.4500000000000003
362	0.43000000000000027
363	0.3800000000000002
364	0.42250000000000026
365	0.40000000000000024
366	0.3700000000000002
367	0.41500000000000026
368	0.40500000000000025
369	0.40500000000000025
370	0.39750000000000024
371	0.39000000000000024
372	0.3550000000000002
373	0.39500000000000024
374	0.40500000000000025
375	0.39500000000000024
376	0.39750000000000024
377	0.3725000000000002
378	0.3725000000000002
379	0.3800000000000002
380	0.4525000000000003
381	0.4525000000000003
382	0.39000000000000024
383	0.3725000000000002
384	0.4450000000000003
385	0.4500000000000003
386	0.40000000000000024
387	0.39250000000000024
388	0.3775000000000002
389	0.41000000000000025
390	0.40000000000000024
391	0.3675000000000002
392	0.38250000000000023
393	0.4325000000000003
394	0.40250000000000025
395	0.39500000000000024
396	0.39000000000000024
397	0.4675000000000003
398	0.40500000000000025
399	0.40500000000000025
400	0.41500000000000026
401	0.4350000000000003
402	0.38500000000000023
403	0.41250000000000026
404	0.3575000000000002
405	0.4450000000000003
406	0.40750000000000025
407	0.42750000000000027
408	0.40500000000000025
409	0.41250000000000026
410	0.41250000000000026
411	0.41500000000000026
412	0.4325000000000003
413	0.4475000000000003
414	0.38250000000000023
415	0.3775000000000002
416	0.4500000000000003
417	0.4475000000000003
418	0.3725000000000002
419	0.40500000000000025
420	0.3675000000000002
421	0.4625000000000003
422	0.42750000000000027
423	0.41750000000000026
424	0.42250000000000026
425	0.39750000000000024
426	0.3775000000000002
427	0.38250000000000023
428	0.3575000000000002
429	0.3725000000000002
430	0.38500000000000023
431	0.42000000000000026
432	0.3675000000000002
433	0.40500000000000025
434	0.42750000000000027
435	0.4325000000000003
436	0.41750000000000026
437	0.42250000000000026
438	0.4375000000000003
439	0.4725000000000003
440	0.4625000000000003
441	0.39500000000000024
442	0.42250000000000026
443	0.42500000000000027
444	0.39000000000000024
445	0.39000000000000024
446	0.4375000000000003
447	0.40750000000000025
448	0.41000000000000025
449	0.41500000000000026
450	0.4350000000000003
451	0.3800000000000002
452	0.40000000000000024
453	0.39750000000000024
454	0.38250000000000023
455	0.41000000000000025
456	0.38250000000000023
457	0.42000000000000026
458	0.3650000000000002
459	0.3500000000000002
460	0.39500000000000024
461	0.3250000000000002
462	0.39000000000000024
463	0.41250000000000026
464	0.3725000000000002
465	0.42750000000000027
466	0.40000000000000024
467	0.41000000000000025
468	0.41750000000000026
469	0.4375000000000003
470	0.40000000000000024
471	0.3575000000000002
472	0.41500000000000026
473	0.41750000000000026
474	0.3650000000000002
475	0.39000000000000024
476	0.42750000000000027
477	0.42250000000000026
478	0.39250000000000024
479	0.3775000000000002
480	0.41000000000000025
481	0.41250000000000026
482	0.3425000000000002
483	0.41750000000000026
484	0.41250000000000026
485	0.43000000000000027
486	0.41750000000000026
487	0.39500000000000024
488	0.41500000000000026
489	0.42750000000000027
490	0.39500000000000024
491	0.38250000000000023
492	0.3600000000000002
493	0.39000000000000024
494	0.42250000000000026
495	0.39000000000000024
496	0.42750000000000027
497	0.38750000000000023
498	0.41500000000000026
499	0.39250000000000024
500	0.4500000000000003
501	0.40000000000000024
502	0.39500000000000024
503	0.39000000000000024
504	0.41000000000000025
505	0.41000000000000025
506	0.39500000000000024
507	0.39750000000000024
508	0.4525000000000003
509	0.40000000000000024
510	0.42250000000000026
511	0.4650000000000003
512	0.40500000000000025
513	0.3750000000000002
514	0.41750000000000026
515	0.4650000000000003
516	0.3725000000000002
517	0.39500000000000024
518	0.41750000000000026
519	0.40500000000000025
520	0.40250000000000025
521	0.41250000000000026
522	0.4425000000000003
523	0.3625000000000002
524	0.38250000000000023
525	0.41500000000000026
526	0.41750000000000026
527	0.38750000000000023
528	0.39000000000000024
529	0.39250000000000024
530	0.3625000000000002
531	0.38750000000000023
532	0.40000000000000024
533	0.39250000000000024
534	0.38500000000000023
535	0.3750000000000002
536	0.42750000000000027
537	0.39250000000000024
538	0.38500000000000023
539	0.40000000000000024
540	0.42500000000000027
541	0.4350000000000003
542	0.39750000000000024
543	0.40500000000000025
544	0.41500000000000026
545	0.3450000000000002
546	0.41250000000000026
547	0.38250000000000023
548	0.3575000000000002
549	0.40500000000000025
550	0.40750000000000025
551	0.41750000000000026
552	0.41000000000000025
553	0.39000000000000024
554	0.4800000000000003
555	0.4350000000000003
556	0.39000000000000024
557	0.4850000000000003
558	0.39500000000000024
559	0.39250000000000024
560	0.41500000000000026
561	0.38500000000000023
562	0.39000000000000024
563	0.41250000000000026
564	0.3725000000000002
565	0.39500000000000024
566	0.3775000000000002
567	0.41750000000000026
568	0.41250000000000026
569	0.39500000000000024
570	0.41500000000000026
571	0.38500000000000023
572	0.40500000000000025
573	0.41500000000000026
574	0.41750000000000026
575	0.41500000000000026
576	0.40000000000000024
577	0.3700000000000002
578	0.3475000000000002
579	0.40250000000000025
580	0.4600000000000003
581	0.38750000000000023
582	0.40750000000000025
583	0.38500000000000023
584	0.40250000000000025
585	0.40250000000000025
586	0.4375000000000003
587	0.41500000000000026
588	0.40750000000000025
589	0.43000000000000027
590	0.41500000000000026
591	0.41250000000000026
592	0.3525000000000002
593	0.41250000000000026
594	0.40500000000000025
595	0.40750000000000025
596	0.4325000000000003
597	0.41500000000000026
598	0.41000000000000025
599	0.3575000000000002
600	0.42750000000000027
601	0.3725000000000002
602	0.39500000000000024
603	0.41000000000000025
604	0.3800000000000002
605	0.40000000000000024
606	0.41000000000000025
607	0.3775000000000002
608	0.40000000000000024
609	0.4350000000000003
610	0.39250000000000024
611	0.3550000000000002
612	0.40500000000000025
613	0.40500000000000025
614	0.3300000000000002
615	0.38750000000000023
616	0.39750000000000024
617	0.42000000000000026
618	0.3750000000000002
619	0.39250000000000024
620	0.42750000000000027
621	0.40750000000000025
622	0.38750000000000023
623	0.39500000000000024
624	0.42250000000000026
625	0.38500000000000023
626	0.4575000000000003
627	0.3600000000000002
628	0.4625000000000003
629	0.3775000000000002
630	0.41750000000000026
631	0.4375000000000003
632	0.38500000000000023
633	0.38500000000000023
634	0.4375000000000003
635	0.41250000000000026
636	0.40250000000000025
637	0.40750000000000025
638	0.41250000000000026
639	0.3800000000000002
640	0.41000000000000025
641	0.40000000000000024
642	0.3725000000000002
643	0.43000000000000027
644	0.41000000000000025
645	0.42250000000000026
646	0.41000000000000025
647	0.41500000000000026
648	0.39250000000000024
649	0.38250000000000023
650	0.41750000000000026
651	0.4375000000000003
652	0.43000000000000027
653	0.40250000000000025
654	0.41750000000000026
655	0.4375000000000003
656	0.43000000000000027
657	0.39500000000000024
658	0.38750000000000023
659	0.39500000000000024
660	0.41500000000000026
661	0.4500000000000003
662	0.4325000000000003
663	0.4425000000000003
664	0.42000000000000026
665	0.39500000000000024
666	0.39500000000000024
667	0.40750000000000025
668	0.38500000000000023
669	0.39750000000000024
670	0.3425000000000002
671	0.40500000000000025
672	0.4475000000000003
673	0.40500000000000025
674	0.41750000000000026
675	0.3800000000000002
676	0.3525000000000002
677	0.41500000000000026
678	0.3450000000000002
679	0.3725000000000002
680	0.40250000000000025
681	0.42000000000000026
682	0.39500000000000024
683	0.40250000000000025
684	0.41750000000000026
685	0.41250000000000026
686	0.3775000000000002
687	0.4550000000000003
688	0.40500000000000025
689	0.3775000000000002
690	0.4375000000000003
691	0.4325000000000003
692	0.42250000000000026
693	0.4325000000000003
694	0.4325000000000003
695	0.3700000000000002
696	0.42750000000000027
697	0.4475000000000003
698	0.40750000000000025
699	0.39250000000000024
700	0.38250000000000023
701	0.4525000000000003
702	0.42500000000000027
703	0.40750000000000025
704	0.39250000000000024
705	0.40750000000000025
706	0.38750000000000023
707	0.40500000000000025
708	0.40250000000000025
709	0.3775000000000002
710	0.3725000000000002
711	0.4375000000000003
712	0.3700000000000002
713	0.3775000000000002
714	0.38500000000000023
715	0.3625000000000002
716	0.3550000000000002
717	0.39000000000000024
718	0.40250000000000025
719	0.38250000000000023
720	0.39250000000000024
721	0.43000000000000027
722	0.39500000000000024
723	0.40500000000000025
724	0.4475000000000003
725	0.4325000000000003
726	0.39250000000000024
727	0.42000000000000026
728	0.39750000000000024
729	0.3800000000000002
730	0.4425000000000003
731	0.41000000000000025
732	0.40000000000000024
733	0.41250000000000026
734	0.42250000000000026
735	0.42000000000000026
736	0.3700000000000002
737	0.41750000000000026
738	0.3750000000000002
739	0.39250000000000024
740	0.41250000000000026
741	0.4750000000000003
742	0.40250000000000025
743	0.40000000000000024
744	0.41500000000000026
745	0.41500000000000026
746	0.3750000000000002
747	0.3575000000000002
748	0.38750000000000023
749	0.42000000000000026
750	0.4550000000000003
751	0.39000000000000024
752	0.42750000000000027
753	0.40750000000000025
754	0.3550000000000002
755	0.38250000000000023
756	0.40500000000000025
757	0.39250000000000024
758	0.42000000000000026
759	0.41000000000000025
760	0.3475000000000002
761	0.40000000000000024
762	0.40500000000000025
763	0.41000000000000025
764	0.42750000000000027
765	0.40750000000000025
766	0.3725000000000002
767	0.42000000000000026
768	0.4475000000000003
769	0.40250000000000025
770	0.4575000000000003
771	0.4525000000000003
772	0.42750000000000027
773	0.41500000000000026
774	0.3725000000000002
775	0.3700000000000002
776	0.3700000000000002
777	0.39000000000000024
778	0.39000000000000024
779	0.3675000000000002
780	0.38250000000000023
781	0.41250000000000026
782	0.39750000000000024
783	0.39500000000000024
784	0.40250000000000025
785	0.42000000000000026
786	0.3750000000000002
787	0.42000000000000026
788	0.41500000000000026
789	0.39250000000000024
790	0.3625000000000002
791	0.41750000000000026
792	0.41000000000000025
793	0.40750000000000025
794	0.4625000000000003
795	0.39250000000000024
796	0.4325000000000003
797	0.4325000000000003
798	0.4325000000000003
799	0.4500000000000003
800	0.3700000000000002
801	0.4575000000000003
802	0.39500000000000024
803	0.4900000000000003
804	0.42000000000000026
805	0.39000000000000024
806	0.38250000000000023
807	0.39500000000000024
808	0.38750000000000023
809	0.41750000000000026
810	0.40500000000000025
811	0.41500000000000026
812	0.38750000000000023
813	0.41250000000000026
814	0.3775000000000002
815	0.43000000000000027
816	0.42750000000000027
817	0.4425000000000003
818	0.41500000000000026
819	0.42500000000000027
820	0.40250000000000025
821	0.3625000000000002
822	0.42750000000000027
823	0.3725000000000002
824	0.39000000000000024
825	0.3500000000000002
826	0.4375000000000003
827	0.40000000000000024
828	0.40250000000000025
829	0.41750000000000026
830	0.40000000000000024
831	0.41500000000000026
832	0.3800000000000002
833	0.40000000000000024
834	0.4350000000000003
835	0.40750000000000025
836	0.4525000000000003
837	0.42000000000000026
838	0.3800000000000002
839	0.39750000000000024
840	0.41000000000000025
841	0.3775000000000002
842	0.3625000000000002
843	0.41750000000000026
844	0.3725000000000002
845	0.3575000000000002
846	0.3625000000000002
847	0.43000000000000027
848	0.4500000000000003
849	0.4450000000000003
850	0.40000000000000024
851	0.41750000000000026
852	0.4625000000000003
853	0.40250000000000025
854	0.40750000000000025
855	0.38500000000000023
856	0.4575000000000003
857	0.42000000000000026
858	0.41250000000000026
859	0.42750000000000027
860	0.38500000000000023
861	0.4350000000000003
862	0.41500000000000026
863	0.3750000000000002
864	0.4500000000000003
865	0.38750000000000023
866	0.42500000000000027
867	0.41500000000000026
868	0.4425000000000003
869	0.38750000000000023
870	0.42500000000000027
871	0.4350000000000003
872	0.42250000000000026
873	0.41750000000000026
874	0.43000000000000027
875	0.41500000000000026
876	0.42750000000000027
877	0.41000000000000025
878	0.40500000000000025
879	0.42250000000000026
880	0.41750000000000026
881	0.3475000000000002
882	0.3325000000000002
883	0.3800000000000002
884	0.4450000000000003
885	0.3525000000000002
886	0.42500000000000027
887	0.41250000000000026
888	0.4375000000000003
889	0.40500000000000025
890	0.4575000000000003
891	0.41500000000000026
892	0.41500000000000026
893	0.39500000000000024
894	0.4425000000000003
895	0.43000000000000027
896	0.38750000000000023
897	0.4775000000000003
898	0.42250000000000026
899	0.41500000000000026
900	0.41500000000000026
901	0.38250000000000023
902	0.3775000000000002
903	0.4350000000000003
904	0.3400000000000002
905	0.3675000000000002
906	0.38750000000000023
907	0.4450000000000003
908	0.3550000000000002
909	0.3500000000000002
910	0.40000000000000024
911	0.3675000000000002
912	0.38500000000000023
913	0.41500000000000026
914	0.40000000000000024
915	0.3250000000000002
916	0.40750000000000025
917	0.4325000000000003
918	0.3650000000000002
919	0.3625000000000002
920	0.40500000000000025
921	0.4500000000000003
922	0.4475000000000003
923	0.40750000000000025
924	0.4325000000000003
925	0.41250000000000026
926	0.3775000000000002
927	0.42250000000000026
928	0.4350000000000003
929	0.39000000000000024
930	0.4350000000000003
931	0.42000000000000026
932	0.4375000000000003
933	0.4375000000000003
934	0.40250000000000025
935	0.3700000000000002
936	0.4675000000000003
937	0.42250000000000026
938	0.41500000000000026
939	0.43000000000000027
940	0.38250000000000023
941	0.41500000000000026
942	0.4325000000000003
943	0.41000000000000025
944	0.4325000000000003
945	0.41000000000000025
946	0.41000000000000025
947	0.3750000000000002
948	0.40000000000000024
949	0.40000000000000024
950	0.39500000000000024
951	0.42750000000000027
952	0.38750000000000023
953	0.40500000000000025
954	0.42000000000000026
955	0.3650000000000002
956	0.41000000000000025
957	0.39000000000000024
958	0.39500000000000024
959	0.38750000000000023
960	0.41500000000000026
961	0.42500000000000027
962	0.3725000000000002
963	0.39500000000000024
964	0.42250000000000026
965	0.4425000000000003
966	0.40250000000000025
967	0.39250000000000024
968	0.4475000000000003
969	0.41750000000000026
970	0.3775000000000002
971	0.39250000000000024
972	0.40500000000000025
973	0.39000000000000024
974	0.3675000000000002
975	0.3675000000000002
976	0.3775000000000002
977	0.39250000000000024
978	0.38500000000000023
979	0.41750000000000026
980	0.4750000000000003
981	0.40250000000000025
982	0.41250000000000026
983	0.41500000000000026
984	0.4525000000000003
985	0.3775000000000002
986	0.39500000000000024
987	0.39750000000000024
988	0.39000000000000024
989	0.42250000000000026
990	0.3525000000000002
991	0.3800000000000002
992	0.39250000000000024
993	0.4475000000000003
994	0.39000000000000024
995	0.3625000000000002
996	0.40250000000000025
997	0.39000000000000024
998	0.40000000000000024
999	0.39750000000000024
