162	0.11500000000000002
163	0.13000000000000003
164	0.09750000000000002
165	0.11500000000000002
166	0.09500000000000001
167	0.09500000000000001
168	0.10500000000000002
169	0.11500000000000002
170	0.11000000000000001
171	0.0975
172	0.13000000000000003
173	0.12500000000000003
174	0.10750000000000001
175	0.08750000000000001
176	0.10500000000000002
177	0.11250000000000002
178	0.10750000000000003
179	0.11750000000000002
180	0.09500000000000001
181	0.11000000000000003
182	0.12250000000000003
183	0.10250000000000002
184	0.12000000000000002
185	0.12500000000000003
186	0.09500000000000001
187	0.10500000000000001
188	0.10250000000000002
189	0.11000000000000003
190	0.13000000000000003
191	0.10750000000000003
192	0.13750000000000004
193	0.08750000000000001
194	0.13500000000000004
195	0.09500000000000001
196	0.12500000000000003
197	0.13500000000000004
198	0.13500000000000004
199	0.12000000000000002
200	0.10500000000000001
201	0.13000000000000003
202	0.12250000000000003
203	0.10250000000000002
204	0.10000000000000002
205	0.13750000000000004
206	0.09750000000000002
207	0.13750000000000004
208	0.13000000000000003
209	0.11000000000000003
210	0.11250000000000002
211	0.075
212	0.15750000000000006
213	0.12250000000000003
214	0.11750000000000002
215	0.11250000000000002
216	0.13750000000000004
217	0.10750000000000003
218	0.14250000000000004
219	0.12250000000000003
220	0.11250000000000003
221	0.09250000000000001
222	0.12750000000000003
223	0.10500000000000002
224	0.13500000000000004
225	0.05249999999999999
226	0.11500000000000002
227	0.10500000000000001
228	0.10250000000000002
229	0.11750000000000003
230	0.11500000000000003
231	0.11500000000000003
232	0.11750000000000003
233	0.10000000000000002
234	0.11000000000000001
235	0.1
236	0.12000000000000002
237	0.08750000000000001
238	0.11250000000000002
239	0.11750000000000003
240	0.09000000000000001
241	0.07250000000000001
242	0.10750000000000003
243	0.10750000000000003
244	0.13250000000000003
245	0.11750000000000003
246	0.12750000000000003
247	0.09750000000000002
248	0.13000000000000003
249	0.10250000000000002
250	0.11750000000000002
251	0.16750000000000007
252	0.10250000000000002
253	0.06999999999999999
254	0.12250000000000003
255	0.09000000000000001
256	0.14250000000000004
257	0.12750000000000003
258	0.09750000000000002
259	0.12000000000000002
260	0.12250000000000003
261	0.10250000000000001
262	0.12000000000000002
263	0.13500000000000004
264	0.13750000000000004
265	0.09250000000000001
266	0.11500000000000002
267	0.09750000000000002
268	0.10250000000000002
269	0.13000000000000003
270	0.11750000000000003
271	0.13000000000000003
272	0.09750000000000002
273	0.12750000000000003
274	0.09000000000000001
275	0.10750000000000001
276	0.11500000000000002
277	0.12250000000000003
278	0.09750000000000002
279	0.10250000000000002
280	0.11750000000000003
281	0.10750000000000001
282	0.12250000000000003
283	0.11000000000000001
284	0.12000000000000002
285	0.10750000000000001
286	0.11250000000000002
287	0.12000000000000002
288	0.10500000000000002
289	0.11500000000000003
290	0.12000000000000002
291	0.12500000000000003
292	0.13000000000000003
293	0.10250000000000002
294	0.085
295	0.10250000000000002
296	0.12250000000000003
297	0.11500000000000003
298	0.09250000000000001
299	0.11750000000000002
300	0.095
301	0.12750000000000003
302	0.11000000000000001
303	0.14500000000000005
304	0.14000000000000004
305	0.09500000000000001
306	0.13500000000000004
307	0.10750000000000003
308	0.11250000000000002
309	0.10500000000000002
310	0.09000000000000001
311	0.12750000000000003
312	0.09250000000000001
313	0.11500000000000002
314	0.11500000000000003
315	0.10000000000000002
316	0.08
317	0.09250000000000001
318	0.12750000000000003
319	0.12500000000000003
320	0.13000000000000003
321	0.12750000000000003
322	0.09250000000000001
323	0.13000000000000003
324	0.13750000000000004
325	0.13500000000000004
326	0.10000000000000002
327	0.10750000000000001
328	0.11500000000000002
329	0.11750000000000002
330	0.11000000000000003
331	0.085
332	0.10250000000000002
333	0.12750000000000003
334	0.10250000000000002
335	0.13750000000000004
336	0.11500000000000003
337	0.11500000000000003
338	0.08750000000000001
339	0.10750000000000001
340	0.11250000000000002
341	0.11000000000000001
342	0.12250000000000003
343	0.09750000000000002
344	0.13250000000000003
345	0.10000000000000002
346	0.11750000000000002
347	0.11500000000000002
348	0.12500000000000003
349	0.12000000000000002
350	0.11000000000000003
351	0.10750000000000001
352	0.11000000000000001
353	0.11250000000000003
354	0.11250000000000002
355	0.12000000000000002
356	0.11000000000000003
357	0.12750000000000003
358	0.12250000000000003
359	0.10500000000000002
360	0.11000000000000003
361	0.11000000000000001
362	0.11750000000000003
363	0.11000000000000003
364	0.15750000000000006
365	0.11500000000000002
366	0.14250000000000004
367	0.10500000000000002
368	0.10500000000000001
369	0.1
370	0.12000000000000002
371	0.12000000000000002
372	0.12750000000000003
373	0.11500000000000002
374	0.12000000000000002
375	0.10000000000000002
376	0.11000000000000003
377	0.12750000000000003
378	0.10000000000000002
379	0.12250000000000003
380	0.11750000000000002
381	0.10500000000000002
382	0.09500000000000001
383	0.0975
384	0.10250000000000002
385	0.10750000000000003
386	0.16750000000000007
387	0.11250000000000002
388	0.11250000000000003
389	0.12500000000000003
390	0.14500000000000005
391	0.09500000000000001
392	0.11750000000000002
393	0.09000000000000001
394	0.13750000000000004
395	0.09500000000000001
396	0.14250000000000004
397	0.11500000000000002
398	0.11000000000000003
399	0.12750000000000003
400	0.10250000000000002
401	0.11500000000000003
402	0.10750000000000003
403	0.11250000000000003
404	0.12500000000000003
405	0.09000000000000001
406	0.09250000000000001
407	0.11250000000000003
408	0.11250000000000003
409	0.11500000000000002
410	0.09250000000000001
411	0.13500000000000004
412	0.09250000000000001
413	0.13750000000000004
414	0.10750000000000003
415	0.11500000000000003
416	0.11500000000000002
417	0.12000000000000002
418	0.11750000000000003
419	0.11500000000000002
420	0.12250000000000003
421	0.10750000000000003
422	0.13250000000000003
423	0.11750000000000002
424	0.11750000000000002
425	0.09750000000000002
426	0.11000000000000003
427	0.11500000000000002
428	0.12000000000000002
429	0.13750000000000004
430	0.09750000000000002
431	0.14000000000000004
432	0.11500000000000002
433	0.0975
434	0.13500000000000004
435	0.10500000000000001
436	0.15750000000000006
437	0.10250000000000002
438	0.12500000000000003
439	0.12750000000000003
440	0.09750000000000002
441	0.10000000000000002
442	0.0825
443	0.12000000000000002
444	0.10000000000000002
445	0.12750000000000003
446	0.11750000000000002
447	0.09750000000000002
448	0.09750000000000002
449	0.09750000000000002
450	0.09750000000000002
451	0.12000000000000002
452	0.10250000000000002
453	0.12000000000000002
454	0.13750000000000004
455	0.12750000000000003
456	0.08
457	0.09500000000000001
458	0.10250000000000001
459	0.085
460	0.11250000000000002
461	0.10750000000000003
462	0.09000000000000001
463	0.11750000000000002
464	0.10000000000000002
465	0.11000000000000003
466	0.12250000000000003
467	0.10250000000000002
468	0.11250000000000003
469	0.11250000000000002
470	0.09000000000000001
471	0.11250000000000003
472	0.12250000000000003
473	0.13500000000000004
474	0.11000000000000001
475	0.12250000000000003
476	0.11750000000000002
477	0.11750000000000002
478	0.09750000000000002
479	0.075
480	0.12750000000000003
481	0.11000000000000003
482	0.14750000000000005
483	0.13250000000000003
484	0.09250000000000001
485	0.14000000000000004
486	0.13750000000000004
487	0.09250000000000001
488	0.0825
489	0.11250000000000002
490	0.12750000000000003
491	0.12000000000000002
492	0.12500000000000003
493	0.09500000000000001
494	0.12250000000000003
495	0.12500000000000003
496	0.10000000000000002
497	0.09250000000000001
498	0.10500000000000001
499	0.12500000000000003
500	0.09000000000000001
501	0.12250000000000003
502	0.09000000000000001
503	0.13250000000000003
504	0.09750000000000002
505	0.12250000000000003
506	0.10000000000000002
507	0.11750000000000002
508	0.10500000000000001
509	0.09500000000000001
510	0.09750000000000002
511	0.12500000000000003
512	0.11250000000000002
513	0.14000000000000004
514	0.10500000000000002
515	0.13500000000000004
516	0.10500000000000002
517	0.12750000000000003
518	0.11500000000000003
519	0.13250000000000003
520	0.10000000000000002
521	0.09500000000000001
522	0.09500000000000001
523	0.10500000000000001
524	0.12750000000000003
525	0.11750000000000002
526	0.10250000000000001
527	0.09000000000000001
528	0.12750000000000003
529	0.11250000000000003
530	0.10500000000000002
531	0.0725
532	0.10500000000000002
533	0.13750000000000004
534	0.075
535	0.11000000000000003
536	0.10500000000000001
537	0.11750000000000002
538	0.11750000000000003
539	0.12250000000000003
540	0.13500000000000004
541	0.14000000000000004
542	0.13500000000000004
543	0.13000000000000003
544	0.11250000000000003
545	0.12000000000000002
546	0.12250000000000003
547	0.12250000000000003
548	0.11250000000000003
549	0.10000000000000002
550	0.14500000000000005
551	0.0825
552	0.10750000000000003
553	0.08750000000000001
554	0.11000000000000001
555	0.11250000000000002
556	0.12000000000000002
557	0.11000000000000003
558	0.10750000000000001
559	0.12500000000000003
560	0.10250000000000002
561	0.13000000000000003
562	0.12250000000000003
563	0.0775
564	0.12000000000000002
565	0.1
566	0.13500000000000004
567	0.12250000000000003
568	0.12500000000000003
569	0.09500000000000001
570	0.11000000000000003
571	0.08750000000000001
572	0.11250000000000002
573	0.14250000000000004
574	0.11750000000000002
575	0.12250000000000003
576	0.10500000000000001
577	0.11750000000000002
578	0.09500000000000001
579	0.15250000000000005
580	0.10000000000000002
581	0.11750000000000002
582	0.12750000000000003
583	0.12250000000000003
584	0.13500000000000004
585	0.10500000000000001
586	0.13250000000000003
587	0.12000000000000002
588	0.11250000000000003
589	0.09250000000000001
590	0.07
591	0.11250000000000003
592	0.11000000000000001
593	0.13000000000000003
594	0.12750000000000003
595	0.13750000000000004
596	0.08
597	0.10000000000000002
598	0.10250000000000002
599	0.10250000000000002
600	0.11750000000000003
601	0.12500000000000003
602	0.13500000000000004
603	0.12250000000000003
604	0.11250000000000003
605	0.10750000000000003
606	0.09000000000000001
607	0.11500000000000003
608	0.11000000000000001
609	0.09750000000000002
610	0.10000000000000002
611	0.12750000000000003
612	0.09750000000000002
613	0.11000000000000003
614	0.10500000000000001
615	0.11250000000000002
616	0.10500000000000002
617	0.12750000000000003
618	0.11500000000000003
619	0.07250000000000001
620	0.12750000000000003
621	0.11250000000000002
622	0.09500000000000001
623	0.10500000000000002
624	0.12500000000000003
625	0.0975
626	0.12250000000000003
627	0.10500000000000002
628	0.13250000000000003
629	0.11750000000000003
630	0.12750000000000003
631	0.11750000000000002
632	0.12500000000000003
633	0.10250000000000001
634	0.12000000000000002
635	0.13750000000000004
636	0.10750000000000001
637	0.08
638	0.09500000000000001
639	0.11000000000000003
640	0.12000000000000002
641	0.09500000000000001
642	0.11750000000000003
643	0.12250000000000003
644	0.1
645	0.14000000000000004
646	0.12250000000000003
647	0.11250000000000003
648	0.14000000000000004
649	0.11000000000000003
650	0.09000000000000001
651	0.12500000000000003
652	0.10500000000000002
653	0.12250000000000003
654	0.10250000000000002
655	0.13250000000000003
656	0.11500000000000002
657	0.09750000000000002
658	0.10500000000000002
659	0.1
660	0.12000000000000002
661	0.09750000000000002
662	0.09750000000000002
663	0.10750000000000001
664	0.11500000000000003
665	0.11250000000000003
666	0.09000000000000001
667	0.09000000000000001
668	0.13750000000000004
669	0.14750000000000005
670	0.13250000000000003
671	0.11000000000000001
672	0.11000000000000003
673	0.13000000000000003
674	0.12000000000000004
675	0.14000000000000004
676	0.12500000000000003
677	0.085
678	0.11750000000000002
679	0.11750000000000002
680	0.12750000000000003
681	0.13750000000000004
682	0.11750000000000002
683	0.12000000000000004
684	0.12000000000000002
685	0.11500000000000003
686	0.10750000000000003
687	0.11250000000000003
688	0.10750000000000003
689	0.08000000000000002
690	0.14000000000000004
691	0.12500000000000003
692	0.08
693	0.12250000000000003
694	0.08
695	0.13000000000000003
696	0.14000000000000004
697	0.10500000000000002
698	0.11250000000000003
699	0.11500000000000003
700	0.13500000000000004
701	0.13250000000000003
702	0.10250000000000002
703	0.11000000000000001
704	0.11500000000000002
705	0.0825
706	0.11000000000000003
707	0.09750000000000002
708	0.12250000000000003
709	0.14000000000000004
710	0.13000000000000003
711	0.11500000000000002
712	0.13000000000000003
713	0.10750000000000003
714	0.10500000000000002
715	0.09000000000000001
716	0.15000000000000005
717	0.11250000000000003
718	0.13250000000000003
719	0.12750000000000003
720	0.14250000000000004
721	0.11250000000000003
722	0.13250000000000003
723	0.12000000000000002
724	0.10750000000000001
725	0.11250000000000003
726	0.08750000000000001
727	0.09750000000000002
728	0.085
729	0.0775
730	0.11750000000000002
731	0.12000000000000002
732	0.11250000000000002
733	0.11000000000000003
734	0.10000000000000002
735	0.12750000000000003
736	0.11250000000000002
737	0.12250000000000003
738	0.13250000000000003
739	0.12750000000000003
740	0.12250000000000003
741	0.11500000000000002
742	0.09500000000000001
743	0.11250000000000002
744	0.15000000000000005
745	0.10250000000000001
746	0.12500000000000003
747	0.11250000000000003
748	0.11750000000000003
749	0.11500000000000003
750	0.11750000000000002
751	0.11250000000000003
752	0.09000000000000001
753	0.11250000000000003
754	0.13000000000000003
755	0.12500000000000003
756	0.13000000000000003
757	0.12000000000000004
758	0.11750000000000002
759	0.13250000000000003
760	0.12500000000000003
761	0.13750000000000004
762	0.13500000000000004
763	0.12000000000000002
764	0.14000000000000004
765	0.12000000000000002
766	0.13000000000000003
767	0.12250000000000003
768	0.13500000000000004
769	0.09750000000000002
770	0.12500000000000003
771	0.10500000000000002
772	0.12000000000000002
773	0.13000000000000003
774	0.10500000000000002
775	0.11000000000000001
776	0.11750000000000003
777	0.12000000000000002
778	0.12000000000000002
779	0.11000000000000003
780	0.12000000000000002
781	0.11000000000000003
782	0.10000000000000002
783	0.12500000000000003
784	0.13250000000000003
785	0.10500000000000002
786	0.10750000000000003
787	0.11750000000000002
788	0.10250000000000002
789	0.11750000000000002
790	0.11750000000000002
791	0.10000000000000002
792	0.09750000000000002
793	0.08
794	0.11750000000000002
795	0.09750000000000002
796	0.09250000000000001
797	0.13750000000000004
798	0.10250000000000001
799	0.13750000000000004
800	0.11500000000000003
801	0.08750000000000001
802	0.10000000000000002
803	0.10250000000000002
804	0.085
805	0.09750000000000002
806	0.09500000000000001
807	0.10250000000000002
808	0.12500000000000003
809	0.10000000000000002
810	0.10750000000000001
811	0.11750000000000002
812	0.12000000000000004
813	0.0825
814	0.10500000000000001
815	0.11500000000000002
816	0.11250000000000003
817	0.13500000000000004
818	0.13500000000000004
819	0.09000000000000001
820	0.11750000000000002
821	0.11500000000000003
822	0.12250000000000003
823	0.12500000000000003
824	0.08000000000000002
825	0.12750000000000003
826	0.09250000000000001
827	0.08750000000000001
828	0.09250000000000001
829	0.13000000000000003
830	0.10500000000000002
831	0.10250000000000002
832	0.09500000000000001
833	0.11500000000000003
834	0.09750000000000002
835	0.10500000000000002
836	0.11000000000000003
837	0.12500000000000003
838	0.10000000000000002
839	0.11250000000000002
840	0.085
841	0.0825
842	0.075
843	0.09250000000000001
844	0.11750000000000002
845	0.10000000000000002
846	0.09500000000000001
847	0.11750000000000003
848	0.09000000000000001
849	0.10500000000000002
850	0.0775
851	0.11500000000000002
852	0.12500000000000003
853	0.11750000000000002
854	0.08
855	0.095
856	0.14750000000000005
857	0.14000000000000004
858	0.12750000000000003
859	0.09750000000000002
860	0.12000000000000002
861	0.09500000000000001
862	0.09500000000000001
863	0.09500000000000001
864	0.16000000000000006
865	0.10000000000000002
866	0.11000000000000001
867	0.12750000000000003
868	0.10000000000000002
869	0.10750000000000003
870	0.10500000000000002
871	0.12250000000000003
872	0.11000000000000003
873	0.10000000000000002
874	0.13250000000000003
875	0.12000000000000002
876	0.12000000000000002
877	0.12000000000000002
878	0.12000000000000002
879	0.13500000000000004
880	0.10750000000000003
881	0.11750000000000002
882	0.12250000000000003
883	0.09500000000000001
884	0.09750000000000002
885	0.11000000000000003
886	0.12250000000000003
887	0.12000000000000004
888	0.12000000000000002
889	0.08750000000000001
890	0.12500000000000003
891	0.12000000000000002
892	0.12750000000000003
893	0.11500000000000002
894	0.0825
895	0.0825
896	0.10750000000000001
897	0.11250000000000002
898	0.12750000000000003
899	0.09250000000000001
900	0.12000000000000002
901	0.11500000000000002
902	0.12500000000000003
903	0.16000000000000006
904	0.12250000000000003
905	0.09250000000000001
906	0.12250000000000003
907	0.10250000000000002
908	0.11000000000000003
909	0.11250000000000003
910	0.12750000000000003
911	0.11250000000000003
912	0.08750000000000001
913	0.14750000000000005
914	0.11000000000000003
915	0.11250000000000003
916	0.12500000000000003
917	0.12000000000000004
918	0.15250000000000005
919	0.09750000000000002
920	0.09000000000000001
921	0.12750000000000003
922	0.13500000000000004
923	0.09750000000000002
924	0.0825
925	0.0775
926	0.12000000000000002
927	0.11750000000000002
928	0.10750000000000001
929	0.11000000000000003
930	0.12000000000000002
931	0.14250000000000004
932	0.12250000000000003
933	0.12500000000000003
934	0.12500000000000003
935	0.09250000000000001
936	0.10000000000000002
937	0.11250000000000002
938	0.11750000000000002
939	0.11250000000000002
940	0.12750000000000003
941	0.10750000000000003
942	0.13000000000000003
943	0.11250000000000002
944	0.08750000000000001
945	0.11750000000000003
946	0.10750000000000003
947	0.10500000000000002
948	0.11000000000000001
949	0.12000000000000002
950	0.12000000000000002
951	0.10750000000000001
952	0.0825
953	0.13000000000000003
954	0.11000000000000003
955	0.14000000000000004
956	0.12000000000000002
957	0.11750000000000002
958	0.10000000000000002
959	0.08750000000000001
960	0.10250000000000002
961	0.12500000000000003
962	0.11250000000000003
963	0.10500000000000002
964	0.10000000000000002
965	0.12500000000000003
966	0.085
967	0.11250000000000003
968	0.12500000000000003
969	0.17000000000000007
970	0.12750000000000003
971	0.09500000000000001
972	0.09250000000000001
973	0.11500000000000003
974	0.10000000000000002
975	0.11250000000000003
976	0.12250000000000003
977	0.12500000000000003
978	0.11000000000000001
979	0.09750000000000002
980	0.09500000000000001
981	0.12500000000000003
982	0.11500000000000002
983	0.11250000000000003
984	0.10500000000000002
985	0.10500000000000001
986	0.13000000000000003
987	0.12250000000000003
988	0.13250000000000003
989	0.11750000000000002
990	0.12250000000000003
991	0.13250000000000003
992	0.11750000000000003
993	0.10250000000000002
994	0.11750000000000002
995	0.13000000000000003
996	0.08750000000000001
997	0.10000000000000002
998	0.0775
999	0.12000000000000002
