112	0.2700000000000002
113	0.2800000000000002
114	0.2635000000000002
115	0.2760000000000002
116	0.2700000000000002
117	0.2570000000000002
118	0.2780000000000002
119	0.2700000000000002
120	0.2940000000000002
121	0.2710000000000002
122	0.2565000000000002
123	0.2740000000000002
124	0.2745000000000002
125	0.2595000000000002
126	0.2700000000000002
127	0.2565000000000002
128	0.2700000000000002
129	0.2760000000000002
130	0.2710000000000002
131	0.2815000000000002
132	0.2685000000000002
133	0.2805000000000002
134	0.25350000000000017
135	0.3025000000000002
136	0.2875000000000002
137	0.2605000000000002
138	0.2790000000000002
139	0.2870000000000002
140	0.2730000000000002
141	0.2725000000000002
142	0.2770000000000002
143	0.2600000000000002
144	0.25500000000000017
145	0.2705000000000002
146	0.2755000000000002
147	0.2815000000000002
148	0.2695000000000002
149	0.25550000000000017
150	0.2900000000000002
151	0.2620000000000002
152	0.2725000000000002
153	0.2735000000000002
154	0.25400000000000017
155	0.2670000000000002
156	0.2665000000000002
157	0.2860000000000002
158	0.3100000000000002
159	0.2785000000000002
160	0.2490000000000002
161	0.2705000000000002
162	0.2810000000000002
163	0.2695000000000002
164	0.2780000000000002
165	0.2710000000000002
166	0.2845000000000002
167	0.2630000000000002
168	0.25100000000000017
169	0.2785000000000002
170	0.2790000000000002
171	0.2745000000000002
172	0.2645000000000002
173	0.3005000000000002
174	0.2865000000000002
175	0.2925000000000002
176	0.2715000000000002
177	0.2730000000000002
178	0.2785000000000002
179	0.2755000000000002
180	0.2675000000000002
181	0.2640000000000002
182	0.2825000000000002
183	0.2845000000000002
184	0.2805000000000002
185	0.2925000000000002
186	0.2705000000000002
187	0.2985000000000002
188	0.2660000000000002
189	0.2800000000000002
190	0.2765000000000002
191	0.2830000000000002
192	0.2845000000000002
193	0.2745000000000002
194	0.2660000000000002
195	0.2710000000000002
196	0.2580000000000002
197	0.2670000000000002
198	0.2590000000000002
199	0.2750000000000002
200	0.2680000000000002
201	0.25250000000000017
202	0.2785000000000002
203	0.2715000000000002
204	0.25300000000000017
205	0.2960000000000002
206	0.2590000000000002
207	0.2765000000000002
208	0.2930000000000002
209	0.2695000000000002
210	0.2705000000000002
211	0.2755000000000002
212	0.2865000000000002
213	0.2775000000000002
214	0.2660000000000002
215	0.2900000000000002
216	0.2690000000000002
217	0.2775000000000002
218	0.2610000000000002
219	0.2860000000000002
220	0.2565000000000002
221	0.2860000000000002
222	0.2885000000000002
223	0.2930000000000002
224	0.2910000000000002
225	0.2765000000000002
226	0.2670000000000002
227	0.2730000000000002
228	0.2630000000000002
229	0.2890000000000002
230	0.2700000000000002
231	0.2845000000000002
232	0.2790000000000002
233	0.2845000000000002
234	0.2855000000000002
235	0.2870000000000002
236	0.2765000000000002
237	0.2665000000000002
238	0.2775000000000002
239	0.2760000000000002
240	0.2935000000000002
241	0.2645000000000002
242	0.2665000000000002
243	0.2750000000000002
244	0.2865000000000002
245	0.2435000000000002
246	0.2625000000000002
247	0.2600000000000002
248	0.2695000000000002
249	0.2805000000000002
250	0.2780000000000002
251	0.2750000000000002
252	0.2775000000000002
253	0.2605000000000002
254	0.2685000000000002
255	0.2710000000000002
256	0.2800000000000002
257	0.2740000000000002
258	0.2790000000000002
259	0.2620000000000002
260	0.2605000000000002
261	0.25150000000000017
262	0.2680000000000002
263	0.2865000000000002
264	0.2675000000000002
265	0.2690000000000002
266	0.2700000000000002
267	0.2585000000000002
268	0.2580000000000002
269	0.2665000000000002
270	0.2765000000000002
271	0.2585000000000002
272	0.2755000000000002
273	0.2770000000000002
274	0.2620000000000002
275	0.2695000000000002
276	0.2495000000000002
277	0.2715000000000002
278	0.2690000000000002
279	0.2870000000000002
280	0.2975000000000002
281	0.2715000000000002
282	0.25500000000000017
283	0.2800000000000002
284	0.2565000000000002
285	0.2565000000000002
286	0.2710000000000002
287	0.2590000000000002
288	0.2685000000000002
289	0.2710000000000002
290	0.2700000000000002
291	0.2730000000000002
292	0.2685000000000002
293	0.2795000000000002
294	0.2780000000000002
295	0.2765000000000002
296	0.2970000000000002
297	0.2760000000000002
298	0.2720000000000002
299	0.2975000000000002
300	0.2820000000000002
301	0.2895000000000002
302	0.2805000000000002
303	0.2825000000000002
304	0.2680000000000002
305	0.2875000000000002
306	0.2705000000000002
307	0.2600000000000002
308	0.2690000000000002
309	0.2930000000000002
310	0.2775000000000002
311	0.2755000000000002
312	0.2590000000000002
313	0.2830000000000002
314	0.2745000000000002
315	0.2700000000000002
316	0.2850000000000002
317	0.2660000000000002
318	0.2880000000000002
319	0.2645000000000002
320	0.2850000000000002
321	0.2685000000000002
322	0.2985000000000002
323	0.2880000000000002
324	0.2860000000000002
325	0.2700000000000002
326	0.2730000000000002
327	0.2900000000000002
328	0.2770000000000002
329	0.2640000000000002
330	0.2725000000000002
331	0.2770000000000002
332	0.2660000000000002
333	0.2900000000000002
334	0.2915000000000002
335	0.2685000000000002
336	0.2780000000000002
337	0.2890000000000002
338	0.2800000000000002
339	0.2860000000000002
340	0.2735000000000002
341	0.2935000000000002
342	0.2895000000000002
343	0.2980000000000002
344	0.2820000000000002
345	0.2615000000000002
346	0.2800000000000002
347	0.2955000000000002
348	0.2980000000000002
349	0.2640000000000002
350	0.2655000000000002
351	0.2430000000000002
352	0.2785000000000002
353	0.2695000000000002
354	0.2715000000000002
355	0.25450000000000017
356	0.2670000000000002
357	0.25400000000000017
358	0.2690000000000002
359	0.2780000000000002
360	0.2680000000000002
361	0.2865000000000002
362	0.2770000000000002
363	0.2720000000000002
364	0.2660000000000002
365	0.2870000000000002
366	0.2725000000000002
367	0.2805000000000002
368	0.2780000000000002
369	0.2650000000000002
370	0.2835000000000002
371	0.2805000000000002
372	0.2780000000000002
373	0.2800000000000002
374	0.2810000000000002
375	0.2745000000000002
376	0.2740000000000002
377	0.2865000000000002
378	0.2760000000000002
379	0.25300000000000017
380	0.2670000000000002
381	0.2845000000000002
382	0.2770000000000002
383	0.2690000000000002
384	0.2710000000000002
385	0.2760000000000002
386	0.2840000000000002
387	0.2795000000000002
388	0.2780000000000002
389	0.2770000000000002
390	0.2850000000000002
391	0.2815000000000002
392	0.2695000000000002
393	0.2720000000000002
394	0.2865000000000002
395	0.2780000000000002
396	0.2735000000000002
397	0.25600000000000017
398	0.2785000000000002
399	0.25050000000000017
400	0.2715000000000002
401	0.2960000000000002
402	0.2910000000000002
403	0.2695000000000002
404	0.2850000000000002
405	0.3065000000000002
406	0.2810000000000002
407	0.2950000000000002
408	0.2805000000000002
409	0.2730000000000002
410	0.2745000000000002
411	0.2870000000000002
412	0.2690000000000002
413	0.2620000000000002
414	0.2675000000000002
415	0.2750000000000002
416	0.2890000000000002
417	0.2765000000000002
418	0.2750000000000002
419	0.2790000000000002
420	0.2930000000000002
421	0.2775000000000002
422	0.2760000000000002
423	0.2845000000000002
424	0.2750000000000002
425	0.2675000000000002
426	0.2770000000000002
427	0.2705000000000002
428	0.25550000000000017
429	0.2770000000000002
430	0.2715000000000002
431	0.2915000000000002
432	0.2670000000000002
433	0.2795000000000002
434	0.2690000000000002
435	0.2700000000000002
436	0.2740000000000002
437	0.2610000000000002
438	0.2485000000000002
439	0.2805000000000002
440	0.2765000000000002
441	0.3015000000000002
442	0.2675000000000002
443	0.2670000000000002
444	0.2825000000000002
445	0.2775000000000002
446	0.2675000000000002
447	0.2860000000000002
448	0.2675000000000002
449	0.2755000000000002
450	0.2610000000000002
451	0.2575000000000002
452	0.2730000000000002
453	0.2835000000000002
454	0.2800000000000002
455	0.2725000000000002
456	0.2755000000000002
457	0.2785000000000002
458	0.2790000000000002
459	0.2810000000000002
460	0.2810000000000002
461	0.2750000000000002
462	0.2815000000000002
463	0.3070000000000002
464	0.2735000000000002
465	0.2965000000000002
466	0.2865000000000002
467	0.2845000000000002
468	0.2640000000000002
469	0.2715000000000002
470	0.2845000000000002
471	0.2640000000000002
472	0.2610000000000002
473	0.2660000000000002
474	0.3050000000000002
475	0.2960000000000002
476	0.2660000000000002
477	0.25550000000000017
478	0.2775000000000002
479	0.2780000000000002
480	0.2735000000000002
481	0.2760000000000002
482	0.2480000000000002
483	0.2775000000000002
484	0.2750000000000002
485	0.2700000000000002
486	0.2675000000000002
487	0.2755000000000002
488	0.2845000000000002
489	0.2780000000000002
490	0.2775000000000002
491	0.2780000000000002
492	0.2765000000000002
493	0.25550000000000017
494	0.2910000000000002
495	0.2675000000000002
496	0.2605000000000002
497	0.2605000000000002
498	0.2815000000000002
499	0.2810000000000002
500	0.2595000000000002
501	0.2605000000000002
502	0.2620000000000002
503	0.2795000000000002
504	0.2705000000000002
505	0.25400000000000017
506	0.2745000000000002
507	0.2870000000000002
508	0.2695000000000002
509	0.2955000000000002
510	0.2605000000000002
511	0.2640000000000002
512	0.2870000000000002
513	0.2785000000000002
514	0.2830000000000002
515	0.2580000000000002
516	0.2630000000000002
517	0.2695000000000002
518	0.2805000000000002
519	0.2885000000000002
520	0.2675000000000002
521	0.2735000000000002
522	0.2790000000000002
523	0.2755000000000002
524	0.2670000000000002
525	0.2820000000000002
526	0.2795000000000002
527	0.2710000000000002
528	0.2710000000000002
529	0.25000000000000017
530	0.2700000000000002
531	0.2840000000000002
532	0.2715000000000002
533	0.2850000000000002
534	0.2690000000000002
535	0.2685000000000002
536	0.2955000000000002
537	0.2805000000000002
538	0.2860000000000002
539	0.2905000000000002
540	0.2670000000000002
541	0.25100000000000017
542	0.2785000000000002
543	0.2690000000000002
544	0.2610000000000002
545	0.2675000000000002
546	0.2790000000000002
547	0.2855000000000002
548	0.2780000000000002
549	0.25350000000000017
550	0.2755000000000002
551	0.2955000000000002
552	0.2745000000000002
553	0.2645000000000002
554	0.2720000000000002
555	0.2720000000000002
556	0.2700000000000002
557	0.2825000000000002
558	0.2755000000000002
559	0.2820000000000002
560	0.2875000000000002
561	0.25550000000000017
562	0.2665000000000002
563	0.2965000000000002
564	0.2835000000000002
565	0.2845000000000002
566	0.2895000000000002
567	0.2620000000000002
568	0.2795000000000002
569	0.2875000000000002
570	0.2690000000000002
571	0.2660000000000002
572	0.2880000000000002
573	0.2945000000000002
574	0.2975000000000002
575	0.2735000000000002
576	0.2945000000000002
577	0.2805000000000002
578	0.2835000000000002
579	0.2790000000000002
580	0.2775000000000002
581	0.2710000000000002
582	0.2985000000000002
583	0.2755000000000002
584	0.2595000000000002
585	0.2865000000000002
586	0.2865000000000002
587	0.2765000000000002
588	0.2840000000000002
589	0.2795000000000002
590	0.2755000000000002
591	0.2670000000000002
592	0.2650000000000002
593	0.2910000000000002
594	0.25150000000000017
595	0.2705000000000002
596	0.2895000000000002
597	0.2680000000000002
598	0.2655000000000002
599	0.2630000000000002
600	0.2720000000000002
601	0.2790000000000002
602	0.2805000000000002
603	0.2760000000000002
604	0.2810000000000002
605	0.2630000000000002
606	0.25450000000000017
607	0.2785000000000002
608	0.2815000000000002
609	0.2815000000000002
610	0.2615000000000002
611	0.2890000000000002
612	0.2835000000000002
613	0.3010000000000002
614	0.2770000000000002
615	0.2815000000000002
616	0.2870000000000002
617	0.2845000000000002
618	0.2745000000000002
619	0.2715000000000002
620	0.2715000000000002
621	0.2900000000000002
622	0.2620000000000002
623	0.2640000000000002
624	0.2565000000000002
625	0.2865000000000002
626	0.2915000000000002
627	0.2785000000000002
628	0.2645000000000002
629	0.2810000000000002
630	0.2885000000000002
631	0.25000000000000017
632	0.2590000000000002
633	0.2775000000000002
634	0.2655000000000002
635	0.2695000000000002
636	0.2575000000000002
637	0.2795000000000002
638	0.2695000000000002
639	0.2615000000000002
640	0.2675000000000002
641	0.2820000000000002
642	0.2715000000000002
643	0.2845000000000002
644	0.2890000000000002
645	0.2825000000000002
646	0.2790000000000002
647	0.2615000000000002
648	0.2730000000000002
649	0.2640000000000002
650	0.2810000000000002
651	0.2705000000000002
652	0.2735000000000002
653	0.2755000000000002
654	0.2730000000000002
655	0.2690000000000002
656	0.2650000000000002
657	0.2600000000000002
658	0.2830000000000002
659	0.2585000000000002
660	0.2755000000000002
661	0.2580000000000002
662	0.2795000000000002
663	0.2725000000000002
664	0.2985000000000002
665	0.2835000000000002
666	0.2935000000000002
667	0.2665000000000002
668	0.2710000000000002
669	0.2745000000000002
670	0.2645000000000002
671	0.25600000000000017
672	0.2755000000000002
673	0.2750000000000002
674	0.2475000000000002
675	0.2705000000000002
676	0.25250000000000017
677	0.2760000000000002
678	0.2920000000000002
679	0.2795000000000002
680	0.2900000000000002
681	0.2760000000000002
682	0.2780000000000002
683	0.25350000000000017
684	0.2640000000000002
685	0.2720000000000002
686	0.2740000000000002
687	0.2845000000000002
688	0.2860000000000002
689	0.2920000000000002
690	0.2490000000000002
691	0.2645000000000002
692	0.2695000000000002
693	0.2825000000000002
694	0.2685000000000002
695	0.2805000000000002
696	0.2860000000000002
697	0.2655000000000002
698	0.3015000000000002
699	0.2785000000000002
700	0.2700000000000002
701	0.2665000000000002
702	0.3030000000000002
703	0.2660000000000002
704	0.2725000000000002
705	0.2775000000000002
706	0.2780000000000002
707	0.2650000000000002
708	0.2630000000000002
709	0.2605000000000002
710	0.2840000000000002
711	0.2615000000000002
712	0.2705000000000002
713	0.2615000000000002
714	0.2670000000000002
715	0.2670000000000002
716	0.2605000000000002
717	0.2935000000000002
718	0.2670000000000002
719	0.2705000000000002
720	0.2875000000000002
721	0.2905000000000002
722	0.2800000000000002
723	0.2605000000000002
724	0.2580000000000002
725	0.2570000000000002
726	0.2710000000000002
727	0.2690000000000002
728	0.2435000000000002
729	0.2825000000000002
730	0.2475000000000002
731	0.2765000000000002
732	0.2770000000000002
733	0.2630000000000002
734	0.2735000000000002
735	0.2745000000000002
736	0.2695000000000002
737	0.2720000000000002
738	0.2780000000000002
739	0.2590000000000002
740	0.2845000000000002
741	0.2720000000000002
742	0.2650000000000002
743	0.2705000000000002
744	0.2670000000000002
745	0.2795000000000002
746	0.2925000000000002
747	0.3005000000000002
748	0.2675000000000002
749	0.2775000000000002
750	0.2810000000000002
751	0.2730000000000002
752	0.2670000000000002
753	0.2890000000000002
754	0.2905000000000002
755	0.2785000000000002
756	0.2700000000000002
757	0.2720000000000002
758	0.2875000000000002
759	0.2755000000000002
760	0.2665000000000002
761	0.2850000000000002
762	0.2935000000000002
763	0.2915000000000002
764	0.2995000000000002
765	0.2740000000000002
766	0.2640000000000002
767	0.2745000000000002
768	0.2860000000000002
769	0.2805000000000002
770	0.2700000000000002
771	0.2845000000000002
772	0.2775000000000002
773	0.2715000000000002
774	0.2725000000000002
775	0.3015000000000002
776	0.2985000000000002
777	0.2730000000000002
778	0.2690000000000002
779	0.2585000000000002
780	0.2855000000000002
781	0.2820000000000002
782	0.2955000000000002
783	0.2800000000000002
784	0.2680000000000002
785	0.2770000000000002
786	0.2610000000000002
787	0.2770000000000002
788	0.2675000000000002
789	0.2900000000000002
790	0.2885000000000002
791	0.2720000000000002
792	0.2895000000000002
793	0.25250000000000017
794	0.2745000000000002
795	0.2880000000000002
796	0.2620000000000002
797	0.2770000000000002
798	0.2750000000000002
799	0.2715000000000002
800	0.2695000000000002
801	0.2920000000000002
802	0.2795000000000002
803	0.2635000000000002
804	0.2680000000000002
805	0.2620000000000002
806	0.2690000000000002
807	0.2725000000000002
808	0.2755000000000002
809	0.2920000000000002
810	0.2725000000000002
811	0.2590000000000002
812	0.2945000000000002
813	0.2765000000000002
814	0.2610000000000002
815	0.2780000000000002
816	0.25350000000000017
817	0.2755000000000002
818	0.2775000000000002
819	0.2680000000000002
820	0.2925000000000002
821	0.2765000000000002
822	0.2920000000000002
823	0.2795000000000002
824	0.2795000000000002
825	0.2830000000000002
826	0.2980000000000002
827	0.2750000000000002
828	0.2685000000000002
829	0.2720000000000002
830	0.2605000000000002
831	0.25150000000000017
832	0.2915000000000002
833	0.2880000000000002
834	0.2670000000000002
835	0.2755000000000002
836	0.2945000000000002
837	0.2940000000000002
838	0.2755000000000002
839	0.25400000000000017
840	0.25600000000000017
841	0.2675000000000002
842	0.2600000000000002
843	0.2620000000000002
844	0.2845000000000002
845	0.2795000000000002
846	0.2985000000000002
847	0.2860000000000002
848	0.2830000000000002
849	0.2800000000000002
850	0.3090000000000002
851	0.2615000000000002
852	0.2835000000000002
853	0.2750000000000002
854	0.2740000000000002
855	0.2810000000000002
856	0.2710000000000002
857	0.2850000000000002
858	0.2855000000000002
859	0.2710000000000002
860	0.2825000000000002
861	0.2875000000000002
862	0.2820000000000002
863	0.2585000000000002
864	0.2885000000000002
865	0.2720000000000002
866	0.2690000000000002
867	0.2590000000000002
868	0.3005000000000002
869	0.2795000000000002
870	0.2755000000000002
871	0.2710000000000002
872	0.2635000000000002
873	0.2975000000000002
874	0.2835000000000002
875	0.2840000000000002
876	0.2760000000000002
877	0.2670000000000002
878	0.2790000000000002
879	0.2780000000000002
880	0.2750000000000002
881	0.2730000000000002
882	0.2650000000000002
883	0.2630000000000002
884	0.2870000000000002
885	0.2855000000000002
886	0.2865000000000002
887	0.2770000000000002
888	0.2845000000000002
889	0.2680000000000002
890	0.2450000000000002
891	0.2625000000000002
892	0.2750000000000002
893	0.2915000000000002
894	0.2870000000000002
895	0.2795000000000002
896	0.2775000000000002
897	0.2675000000000002
898	0.2670000000000002
899	0.2795000000000002
900	0.2685000000000002
901	0.2740000000000002
902	0.2690000000000002
903	0.2695000000000002
904	0.2890000000000002
905	0.2660000000000002
906	0.2715000000000002
907	0.2845000000000002
908	0.2570000000000002
909	0.2860000000000002
910	0.2780000000000002
911	0.2875000000000002
912	0.2735000000000002
913	0.2775000000000002
914	0.2960000000000002
915	0.2735000000000002
916	0.2745000000000002
917	0.3030000000000002
918	0.2885000000000002
919	0.2670000000000002
920	0.2665000000000002
921	0.2595000000000002
922	0.2610000000000002
923	0.2730000000000002
924	0.2725000000000002
925	0.2680000000000002
926	0.2685000000000002
927	0.2615000000000002
928	0.2605000000000002
929	0.2580000000000002
930	0.2710000000000002
931	0.2765000000000002
932	0.2755000000000002
933	0.2600000000000002
934	0.2805000000000002
935	0.2760000000000002
936	0.2580000000000002
937	0.2695000000000002
938	0.2750000000000002
939	0.2635000000000002
940	0.2630000000000002
941	0.2635000000000002
942	0.2735000000000002
943	0.2750000000000002
944	0.2925000000000002
945	0.2860000000000002
946	0.2745000000000002
947	0.2810000000000002
948	0.2905000000000002
949	0.2770000000000002
950	0.2740000000000002
951	0.2805000000000002
952	0.2740000000000002
953	0.2750000000000002
954	0.2645000000000002
955	0.2850000000000002
956	0.2655000000000002
957	0.2610000000000002
958	0.2760000000000002
959	0.2725000000000002
960	0.2690000000000002
961	0.2850000000000002
962	0.3050000000000002
963	0.2765000000000002
964	0.2710000000000002
965	0.2725000000000002
966	0.2645000000000002
967	0.2700000000000002
968	0.2745000000000002
969	0.2770000000000002
970	0.2815000000000002
971	0.2615000000000002
972	0.2765000000000002
973	0.2480000000000002
974	0.2780000000000002
975	0.2670000000000002
976	0.2770000000000002
977	0.2735000000000002
978	0.2765000000000002
979	0.2765000000000002
980	0.2955000000000002
981	0.2730000000000002
982	0.3020000000000002
983	0.2705000000000002
984	0.2590000000000002
985	0.2710000000000002
986	0.2760000000000002
987	0.2605000000000002
988	0.2835000000000002
989	0.2750000000000002
990	0.2735000000000002
991	0.2775000000000002
992	0.2915000000000002
993	0.2660000000000002
994	0.2795000000000002
995	0.2870000000000002
996	0.2845000000000002
997	0.2735000000000002
998	0.2790000000000002
999	0.2655000000000002
