98	0.38888888888888884
99	0.38222222222222224
100	0.3875555555555555
101	0.3902222222222222
102	0.3848888888888889
103	0.39911111111111097
104	0.3742222222222223
105	0.39866666666666656
106	0.36933333333333335
107	0.37822222222222224
108	0.3893333333333333
109	0.3822222222222222
110	0.4075555555555554
111	0.3848888888888889
112	0.3857777777777777
113	0.395111111111111
114	0.3964444444444443
115	0.3919999999999999
116	0.39955555555555544
117	0.39599999999999985
118	0.3733333333333334
119	0.3871111111111111
120	0.384
121	0.39333333333333326
122	0.3724444444444445
123	0.3893333333333333
124	0.38399999999999995
125	0.3804444444444444
126	0.3911111111111111
127	0.3955555555555555
128	0.3755555555555556
129	0.38399999999999995
130	0.39333333333333326
131	0.3862222222222222
132	0.3911111111111111
133	0.3808888888888889
134	0.3675555555555556
135	0.39422222222222214
136	0.36577777777777787
137	0.3804444444444444
138	0.37022222222222223
139	0.39911111111111097
140	0.38177777777777777
141	0.3808888888888889
142	0.38
143	0.37333333333333335
144	0.39199999999999996
145	0.38
146	0.38533333333333336
147	0.3928888888888888
148	0.38
149	0.3906666666666666
150	0.37333333333333335
151	0.3871111111111111
152	0.4017777777777776
153	0.4084444444444443
154	0.3755555555555556
155	0.38133333333333336
156	0.37333333333333335
157	0.3733333333333334
158	0.37688888888888894
159	0.3977777777777776
160	0.38355555555555554
161	0.3964444444444443
162	0.3848888888888889
163	0.36088888888888904
164	0.391111111111111
165	0.3751111111111111
166	0.3915555555555555
167	0.3777777777777778
168	0.3866666666666666
169	0.37200000000000005
170	0.36666666666666675
171	0.3808888888888889
172	0.3791111111111111
173	0.3897777777777777
174	0.3817777777777778
175	0.37244444444444447
176	0.3822222222222222
177	0.38844444444444437
178	0.3875555555555555
179	0.36844444444444446
180	0.3848888888888889
181	0.3791111111111111
182	0.3817777777777777
183	0.3742222222222223
184	0.40088888888888874
185	0.37777777777777777
186	0.37822222222222224
187	0.39822222222222214
188	0.37111111111111117
189	0.376
190	0.3795555555555556
191	0.38266666666666665
192	0.387111111111111
193	0.3924444444444444
194	0.37600000000000006
195	0.3822222222222222
196	0.38488888888888884
197	0.39955555555555544
198	0.39866666666666656
199	0.39733333333333326
200	0.3946666666666666
201	0.39377777777777767
202	0.391111111111111
203	0.3884444444444444
204	0.38088888888888883
205	0.3831111111111111
206	0.38
207	0.38488888888888884
208	0.3640000000000001
209	0.3720000000000001
210	0.3893333333333333
211	0.3951111111111111
212	0.39377777777777767
213	0.387111111111111
214	0.4177777777777776
215	0.3817777777777778
216	0.40444444444444433
217	0.39377777777777767
218	0.3937777777777777
219	0.38266666666666665
220	0.38488888888888884
221	0.41066666666666646
222	0.403111111111111
223	0.3755555555555556
224	0.3848888888888889
225	0.3853333333333333
226	0.38844444444444437
227	0.3711111111111111
228	0.37377777777777776
229	0.3893333333333333
230	0.3835555555555556
231	0.38666666666666666
232	0.376
233	0.376
234	0.3871111111111111
235	0.399111111111111
236	0.37822222222222224
237	0.38355555555555554
238	0.3906666666666666
239	0.39333333333333326
240	0.3644444444444445
241	0.37777777777777777
242	0.395111111111111
243	0.3817777777777777
244	0.3893333333333333
245	0.395111111111111
246	0.40355555555555545
247	0.3804444444444444
248	0.38266666666666665
249	0.37022222222222234
250	0.3844444444444445
251	0.3857777777777778
252	0.3897777777777777
253	0.3871111111111111
254	0.38844444444444437
255	0.39422222222222214
256	0.38844444444444437
257	0.3937777777777777
258	0.39066666666666655
259	0.37688888888888894
260	0.3951111111111111
261	0.38622222222222213
262	0.3871111111111111
263	0.3711111111111111
264	0.3871111111111111
265	0.37600000000000006
266	0.3942222222222221
267	0.37777777777777777
268	0.3746666666666667
269	0.37777777777777777
270	0.3893333333333333
271	0.37999999999999995
272	0.3946666666666666
273	0.3817777777777777
274	0.3866666666666666
275	0.37777777777777777
276	0.39377777777777767
277	0.4008888888888888
278	0.38266666666666665
279	0.3822222222222222
280	0.3866666666666666
281	0.38799999999999996
282	0.3924444444444444
283	0.3795555555555556
284	0.3915555555555555
285	0.4133333333333331
286	0.3804444444444445
287	0.3999999999999999
288	0.39955555555555544
289	0.37777777777777777
290	0.37644444444444447
291	0.39199999999999996
292	0.3879999999999999
293	0.38000000000000006
294	0.36977777777777787
295	0.38355555555555554
296	0.40088888888888874
297	0.3933333333333333
298	0.3888888888888889
299	0.3751111111111111
300	0.3706666666666667
301	0.3902222222222222
302	0.37333333333333335
303	0.3786666666666667
304	0.3893333333333333
305	0.3680000000000001
306	0.38666666666666666
307	0.3884444444444444
308	0.3964444444444443
309	0.38755555555555554
310	0.3919999999999999
311	0.38533333333333336
312	0.39822222222222214
313	0.37244444444444447
314	0.4004444444444444
315	0.36666666666666675
316	0.3808888888888889
317	0.3959999999999999
318	0.395111111111111
319	0.38666666666666666
320	0.3640000000000001
321	0.38088888888888894
322	0.3973333333333332
323	0.36444444444444457
324	0.3911111111111111
325	0.37866666666666665
326	0.37955555555555553
327	0.37955555555555553
328	0.39022222222222214
329	0.36577777777777787
330	0.38266666666666665
331	0.3928888888888888
332	0.3897777777777777
333	0.37066666666666676
334	0.38222222222222224
335	0.391111111111111
336	0.3879999999999999
337	0.3808888888888889
338	0.38888888888888884
339	0.3986666666666665
340	0.37777777777777777
341	0.3791111111111111
342	0.37155555555555564
343	0.3968888888888888
344	0.3697777777777778
345	0.41555555555555534
346	0.39822222222222214
347	0.39066666666666655
348	0.3915555555555555
349	0.38355555555555554
350	0.35688888888888903
351	0.38844444444444437
352	0.3551111111111112
353	0.3786666666666667
354	0.39866666666666656
355	0.39866666666666656
356	0.38888888888888884
357	0.3724444444444445
358	0.36888888888888893
359	0.38266666666666665
360	0.38355555555555554
361	0.37688888888888894
362	0.384
363	0.41333333333333316
364	0.3791111111111111
365	0.388
366	0.38355555555555554
367	0.40399999999999986
368	0.38177777777777777
369	0.3866666666666666
370	0.3884444444444444
371	0.38488888888888884
372	0.3968888888888888
373	0.37688888888888894
374	0.38755555555555554
375	0.39288888888888884
376	0.3902222222222222
377	0.37644444444444447
378	0.3946666666666666
379	0.3835555555555556
380	0.38088888888888883
381	0.3871111111111111
382	0.39422222222222214
383	0.37244444444444447
384	0.3684444444444445
385	0.387111111111111
386	0.39599999999999996
387	0.391111111111111
388	0.4022222222222221
389	0.399111111111111
390	0.3871111111111111
391	0.40399999999999986
392	0.3831111111111111
393	0.3911111111111111
394	0.3755555555555556
395	0.38933333333333325
396	0.3973333333333332
397	0.37866666666666665
398	0.395111111111111
399	0.37777777777777777
400	0.403111111111111
401	0.35644444444444456
402	0.3982222222222221
403	0.4053333333333332
404	0.3844444444444444
405	0.3857777777777777
406	0.3857777777777778
407	0.39866666666666656
408	0.40666666666666645
409	0.37777777777777777
410	0.3964444444444443
411	0.38
412	0.3777777777777778
413	0.37466666666666676
414	0.3822222222222222
415	0.36755555555555564
416	0.3853333333333333
417	0.37111111111111117
418	0.3813333333333333
419	0.35733333333333345
420	0.37822222222222224
421	0.3857777777777777
422	0.38755555555555554
423	0.38977777777777767
424	0.41066666666666646
425	0.3888888888888889
426	0.3804444444444445
427	0.38488888888888884
428	0.3715555555555556
429	0.395111111111111
430	0.3728888888888889
431	0.39733333333333326
432	0.37822222222222224
433	0.3555555555555557
434	0.3822222222222222
435	0.39066666666666655
436	0.3835555555555555
437	0.3662222222222223
438	0.37555555555555553
439	0.3911111111111111
440	0.3680000000000001
441	0.3751111111111111
442	0.38666666666666666
443	0.3875555555555555
444	0.38266666666666665
445	0.3853333333333333
446	0.39733333333333315
447	0.38844444444444437
448	0.3915555555555555
449	0.3857777777777777
450	0.4004444444444443
451	0.3791111111111111
452	0.40488888888888874
453	0.39288888888888884
454	0.3813333333333333
455	0.38533333333333325
456	0.3968888888888888
457	0.38266666666666665
458	0.38311111111111107
459	0.38
460	0.38666666666666666
461	0.3853333333333333
462	0.37733333333333335
463	0.3808888888888889
464	0.39733333333333326
465	0.37200000000000005
466	0.37822222222222224
467	0.37288888888888894
468	0.3915555555555555
469	0.4057777777777776
470	0.3906666666666666
471	0.40311111111111103
472	0.39155555555555555
473	0.37555555555555553
474	0.3959999999999999
475	0.3911111111111111
476	0.39244444444444443
477	0.3662222222222223
478	0.3706666666666667
479	0.3791111111111111
480	0.3924444444444444
481	0.38844444444444437
482	0.39466666666666655
483	0.38933333333333325
484	0.3746666666666667
485	0.3986666666666665
486	0.38888888888888884
487	0.3897777777777777
488	0.3751111111111111
489	0.40488888888888874
490	0.3906666666666666
491	0.38355555555555554
492	0.36888888888888893
493	0.3946666666666666
494	0.3848888888888889
495	0.3764444444444444
496	0.3928888888888888
497	0.384
498	0.4115555555555554
499	0.38488888888888884
