356	0.26619999999999894
357	0.256599999999999
358	0.26739999999999897
359	0.2681999999999989
360	0.262699999999999
361	0.2689999999999989
362	0.2662999999999989
363	0.26949999999999896
364	0.27359999999999896
365	0.26869999999999894
366	0.27269999999999894
367	0.258699999999999
368	0.262199999999999
369	0.260199999999999
370	0.260099999999999
371	0.26149999999999896
372	0.260999999999999
373	0.26879999999999893
374	0.25839999999999896
375	0.2735999999999989
376	0.2757999999999989
377	0.26499999999999896
378	0.262699999999999
379	0.26239999999999897
380	0.258599999999999
381	0.26059999999999894
382	0.2684999999999989
383	0.2680999999999989
384	0.259099999999999
385	0.263499999999999
386	0.28009999999999885
387	0.27439999999999887
388	0.2750999999999989
389	0.26189999999999897
390	0.27079999999999893
391	0.26449999999999896
392	0.26649999999999896
393	0.26639999999999897
394	0.26559999999999895
395	0.26929999999999893
396	0.26259999999999895
397	0.27109999999999895
398	0.2644999999999989
399	0.26449999999999896
400	0.26599999999999896
401	0.27029999999999893
402	0.27019999999999894
403	0.2662999999999989
404	0.2744999999999989
405	0.27069999999999894
406	0.25899999999999895
407	0.26169999999999893
408	0.27029999999999893
409	0.2779999999999989
410	0.27009999999999895
411	0.2725999999999989
412	0.261799999999999
413	0.28169999999999884
414	0.2745999999999989
415	0.2710999999999989
416	0.2688999999999989
417	0.2673999999999989
418	0.27569999999999883
419	0.26639999999999897
420	0.2707999999999989
421	0.265299999999999
422	0.2746999999999989
423	0.2724999999999989
424	0.261399999999999
425	0.2698999999999989
426	0.2706999999999989
427	0.26609999999999895
428	0.2653999999999989
429	0.2724999999999989
430	0.27429999999999893
431	0.2751999999999989
432	0.2696999999999989
433	0.26349999999999896
434	0.2664999999999989
435	0.2731999999999989
436	0.2649999999999989
437	0.261199999999999
438	0.2642999999999989
439	0.26619999999999894
440	0.2684999999999989
441	0.26669999999999894
442	0.269399999999999
443	0.263699999999999
444	0.26609999999999895
445	0.26139999999999897
446	0.2647999999999989
447	0.2683999999999989
448	0.26959999999999895
449	0.2747999999999989
450	0.26879999999999893
451	0.25999999999999895
452	0.2791999999999989
453	0.2613999999999989
454	0.26319999999999893
455	0.2684999999999989
456	0.264199999999999
457	0.265299999999999
458	0.2683999999999989
459	0.265699999999999
460	0.26569999999999894
461	0.2696999999999989
462	0.26509999999999895
463	0.26419999999999894
464	0.263299999999999
465	0.2662999999999989
466	0.260999999999999
467	0.26759999999999895
468	0.2658999999999989
469	0.264799999999999
470	0.26909999999999895
471	0.26519999999999894
472	0.26749999999999896
473	0.26499999999999896
474	0.2711999999999989
475	0.26299999999999896
476	0.2750999999999989
477	0.2744999999999989
478	0.27329999999999893
479	0.26419999999999894
480	0.26339999999999897
481	0.26859999999999895
482	0.268299999999999
483	0.27069999999999894
484	0.2698999999999989
485	0.2689999999999989
486	0.2764999999999989
487	0.2663999999999989
488	0.2735999999999989
489	0.26519999999999894
490	0.25629999999999903
491	0.2751999999999989
492	0.26879999999999893
493	0.267699999999999
494	0.2692999999999989
495	0.263799999999999
496	0.2632999999999989
497	0.259899999999999
498	0.254399999999999
499	0.252599999999999
500	0.262599999999999
501	0.26769999999999894
502	0.2672999999999989
503	0.27039999999999886
504	0.26809999999999895
505	0.2733999999999989
506	0.26209999999999894
507	0.262299999999999
508	0.258099999999999
509	0.27309999999999895
510	0.2668999999999989
511	0.26459999999999895
512	0.2709999999999989
513	0.26859999999999895
514	0.27209999999999884
515	0.2777999999999988
516	0.2709999999999989
517	0.266299999999999
518	0.26769999999999894
519	0.2672999999999989
520	0.2713999999999989
521	0.27749999999999886
522	0.2718999999999989
523	0.271399999999999
524	0.26589999999999897
525	0.2752999999999989
526	0.27859999999999885
527	0.266699999999999
528	0.2737999999999989
529	0.26809999999999895
530	0.2706999999999989
531	0.26979999999999893
532	0.259899999999999
533	0.26519999999999894
534	0.2723999999999989
535	0.27539999999999887
536	0.26849999999999896
537	0.259599999999999
538	0.261599999999999
539	0.26539999999999897
540	0.26649999999999896
541	0.252799999999999
542	0.263299999999999
543	0.264199999999999
544	0.2734999999999989
545	0.26189999999999897
546	0.26089999999999897
547	0.26339999999999897
548	0.26669999999999894
549	0.258499999999999
550	0.26089999999999897
551	0.2689999999999989
552	0.26929999999999893
553	0.260299999999999
554	0.26489999999999897
555	0.26459999999999895
556	0.25409999999999905
557	0.26489999999999897
558	0.2668999999999989
559	0.27169999999999894
560	0.2671999999999989
561	0.26099999999999896
562	0.27769999999999884
563	0.2740999999999989
564	0.26739999999999897
565	0.2703999999999989
566	0.257099999999999
567	0.26549999999999896
568	0.2729999999999989
569	0.2664999999999989
570	0.26339999999999897
571	0.2602999999999989
572	0.2695999999999989
573	0.261799999999999
574	0.26409999999999895
575	0.26799999999999896
576	0.267299999999999
577	0.26569999999999894
578	0.2738999999999989
579	0.2649999999999989
580	0.2667999999999989
581	0.25689999999999896
582	0.26669999999999894
583	0.27419999999999894
584	0.27459999999999896
585	0.2863999999999989
586	0.27129999999999893
587	0.2730999999999989
588	0.26639999999999897
589	0.2690999999999989
590	0.2789999999999989
591	0.26149999999999896
592	0.26749999999999896
593	0.26489999999999897
594	0.27489999999999887
595	0.26539999999999897
596	0.256199999999999
597	0.2657999999999989
598	0.2708999999999989
599	0.2644999999999989
600	0.263999999999999
601	0.2652999999999989
602	0.263599999999999
603	0.261799999999999
604	0.26689999999999897
605	0.268899999999999
606	0.26389999999999897
607	0.2711999999999989
608	0.26569999999999894
609	0.264299999999999
610	0.2733999999999989
611	0.27859999999999885
612	0.25939999999999896
613	0.2662999999999989
614	0.26669999999999894
615	0.27299999999999885
616	0.2721999999999989
617	0.25459999999999905
618	0.26319999999999893
619	0.2737999999999989
620	0.26509999999999895
621	0.26709999999999895
622	0.27229999999999893
623	0.2742999999999989
624	0.26979999999999893
625	0.26779999999999893
626	0.2709999999999989
627	0.27659999999999885
628	0.26669999999999894
629	0.26409999999999895
630	0.26819999999999894
631	0.26499999999999896
632	0.2642999999999989
633	0.25769999999999893
634	0.26549999999999896
635	0.2723999999999989
636	0.26389999999999897
637	0.2675999999999989
638	0.2662999999999989
639	0.26489999999999897
640	0.26759999999999895
641	0.26829999999999893
642	0.27589999999999887
643	0.27229999999999893
644	0.2652999999999989
645	0.26829999999999893
646	0.26659999999999895
647	0.26439999999999897
648	0.26959999999999895
649	0.2694999999999989
650	0.2714999999999989
651	0.26819999999999894
652	0.2688999999999989
653	0.264799999999999
654	0.26939999999999886
655	0.25829999999999903
656	0.27599999999999886
657	0.26979999999999893
658	0.2678999999999989
659	0.26299999999999896
660	0.27229999999999893
661	0.27659999999999885
662	0.26239999999999897
663	0.27869999999999884
664	0.2705999999999989
665	0.26519999999999894
666	0.2668999999999989
667	0.254799999999999
668	0.26609999999999895
669	0.2701999999999989
670	0.27019999999999894
671	0.26969999999999894
672	0.26699999999999896
673	0.2693999999999989
674	0.26649999999999896
675	0.27169999999999894
676	0.27289999999999887
677	0.265199999999999
678	0.26649999999999896
679	0.2679999999999989
680	0.2757999999999989
681	0.26589999999999897
682	0.2724999999999989
683	0.262199999999999
684	0.2663999999999989
685	0.25999999999999895
686	0.257999999999999
687	0.259299999999999
688	0.26199999999999896
689	0.26539999999999897
690	0.26289999999999897
691	0.2695999999999989
692	0.26849999999999896
693	0.26449999999999896
694	0.25499999999999906
695	0.26589999999999897
696	0.260599999999999
697	0.2669999999999989
698	0.26659999999999895
699	0.27469999999999883
700	0.2705999999999989
701	0.26399999999999896
702	0.26139999999999897
703	0.27129999999999893
704	0.26269999999999893
705	0.267199999999999
706	0.26409999999999895
707	0.2759999999999989
708	0.27659999999999885
709	0.26459999999999895
710	0.26489999999999897
711	0.2662999999999989
712	0.26859999999999895
713	0.261299999999999
714	0.2683999999999989
715	0.2721999999999989
716	0.264299999999999
717	0.26259999999999895
718	0.2678999999999989
719	0.2710999999999989
720	0.26519999999999894
721	0.26269999999999893
722	0.261299999999999
723	0.26749999999999896
724	0.265799999999999
725	0.26559999999999895
726	0.2662999999999989
727	0.25759999999999905
728	0.261099999999999
729	0.26289999999999897
730	0.27149999999999896
731	0.262799999999999
732	0.26389999999999897
733	0.26719999999999894
734	0.2693999999999989
735	0.263799999999999
736	0.268399999999999
737	0.267299999999999
738	0.2718999999999989
739	0.272399999999999
740	0.24749999999999905
741	0.27169999999999894
742	0.2637999999999989
743	0.26169999999999893
744	0.2662999999999989
745	0.26299999999999896
746	0.26199999999999896
747	0.25909999999999894
748	0.265099999999999
749	0.257899999999999
750	0.26609999999999895
751	0.2638999999999989
752	0.26769999999999894
753	0.27129999999999893
754	0.2643999999999989
755	0.26309999999999895
756	0.2733999999999989
757	0.263199999999999
758	0.2747999999999989
759	0.2693999999999989
760	0.26609999999999895
761	0.2688999999999989
762	0.2634999999999989
763	0.256499999999999
764	0.2671999999999989
765	0.258699999999999
766	0.26209999999999894
767	0.26979999999999893
768	0.2747999999999989
769	0.26559999999999895
770	0.26879999999999893
771	0.26559999999999895
772	0.258499999999999
773	0.26919999999999894
774	0.26449999999999896
775	0.27209999999999895
776	0.2706999999999989
777	0.2668999999999989
778	0.2726999999999989
779	0.26109999999999894
780	0.26759999999999895
781	0.26549999999999896
782	0.26369999999999894
783	0.26649999999999896
784	0.2672999999999989
785	0.26269999999999893
786	0.26209999999999894
787	0.26879999999999893
788	0.261199999999999
789	0.263599999999999
790	0.26969999999999894
791	0.26489999999999897
792	0.2662999999999989
793	0.26809999999999895
794	0.2711999999999989
795	0.2715999999999989
796	0.26819999999999894
797	0.26999999999999896
798	0.26849999999999896
799	0.2731999999999989
800	0.2672999999999989
801	0.26419999999999894
802	0.2728999999999989
803	0.258799999999999
804	0.27749999999999886
805	0.263899999999999
806	0.2766999999999989
807	0.27489999999999887
808	0.2684999999999989
809	0.2737999999999989
810	0.2688999999999989
811	0.2801999999999989
812	0.27179999999999893
813	0.2648999999999989
814	0.2727999999999989
815	0.2743999999999989
816	0.263799999999999
817	0.251799999999999
818	0.259499999999999
819	0.2657999999999989
820	0.255199999999999
821	0.258299999999999
822	0.26459999999999895
823	0.262299999999999
824	0.2787999999999988
825	0.2728999999999989
826	0.2698999999999989
827	0.2690999999999989
828	0.27339999999999887
829	0.27739999999999887
830	0.2705999999999989
831	0.27849999999999886
832	0.26909999999999895
833	0.26349999999999896
834	0.259299999999999
835	0.26539999999999897
836	0.261799999999999
837	0.2679999999999989
838	0.265799999999999
839	0.25989999999999897
840	0.26319999999999893
841	0.27019999999999894
842	0.26369999999999894
843	0.26359999999999895
844	0.26559999999999895
845	0.265299999999999
846	0.26519999999999894
847	0.257299999999999
848	0.253699999999999
849	0.262499999999999
850	0.260599999999999
851	0.2667999999999989
852	0.258799999999999
853	0.2712999999999989
854	0.2700999999999989
855	0.2725999999999989
856	0.270799999999999
857	0.26619999999999894
858	0.26189999999999897
859	0.26499999999999896
860	0.2667999999999989
861	0.2703999999999989
862	0.2734999999999989
863	0.26719999999999894
864	0.2652999999999989
865	0.28199999999999886
866	0.2693999999999989
867	0.2719999999999989
868	0.263699999999999
869	0.2684999999999989
870	0.2675999999999989
871	0.26719999999999894
872	0.273699999999999
873	0.2725999999999989
874	0.2642999999999989
875	0.2724999999999989
876	0.26669999999999894
877	0.27359999999999896
878	0.26869999999999894
879	0.2699999999999989
880	0.26249999999999896
881	0.265099999999999
882	0.26819999999999894
883	0.26759999999999895
884	0.255599999999999
885	0.2725999999999989
886	0.2736999999999989
887	0.267899999999999
888	0.26829999999999893
889	0.26549999999999896
890	0.26359999999999895
891	0.26919999999999894
892	0.2709999999999989
893	0.26389999999999897
894	0.26699999999999896
895	0.26399999999999896
896	0.2668999999999989
897	0.26859999999999895
898	0.26409999999999895
899	0.264299999999999
900	0.26809999999999895
901	0.26489999999999897
902	0.26759999999999895
903	0.2730999999999989
904	0.27389999999999887
905	0.2674999999999989
906	0.26359999999999895
907	0.26399999999999896
908	0.26139999999999897
909	0.2803999999999989
910	0.26609999999999895
911	0.2617999999999989
912	0.26929999999999893
913	0.27489999999999887
914	0.2639999999999989
915	0.265799999999999
916	0.26089999999999897
917	0.2724999999999989
918	0.26359999999999895
919	0.2715999999999989
920	0.26549999999999896
921	0.259899999999999
922	0.26829999999999893
923	0.25999999999999895
924	0.259899999999999
925	0.262799999999999
926	0.259099999999999
927	0.259599999999999
928	0.26859999999999895
929	0.2668999999999989
930	0.26009999999999894
931	0.256599999999999
932	0.26409999999999895
933	0.2754999999999989
934	0.26769999999999894
935	0.26469999999999894
936	0.260999999999999
937	0.258099999999999
938	0.2751999999999989
939	0.2683999999999989
940	0.2672999999999989
941	0.254099999999999
942	0.27349999999999886
943	0.2734999999999989
944	0.26949999999999896
945	0.27789999999999887
946	0.27759999999999885
947	0.26929999999999893
948	0.273799999999999
949	0.2697999999999989
950	0.258999999999999
951	0.26149999999999896
952	0.26829999999999893
953	0.259199999999999
954	0.26829999999999893
955	0.26549999999999896
956	0.2657999999999989
957	0.26709999999999895
958	0.262699999999999
959	0.26779999999999904
960	0.27079999999999893
961	0.2703999999999989
962	0.2697999999999989
963	0.26599999999999896
964	0.2731999999999989
965	0.26449999999999896
966	0.2706999999999989
967	0.27459999999999885
968	0.27959999999999885
969	0.2695999999999989
970	0.25659999999999905
971	0.268299999999999
972	0.27739999999999887
973	0.2688999999999989
974	0.258099999999999
975	0.2712999999999989
976	0.257199999999999
977	0.26439999999999897
978	0.2592999999999989
979	0.26619999999999894
980	0.26089999999999897
981	0.26039999999999897
982	0.25699999999999895
983	0.25989999999999897
984	0.2700999999999989
985	0.2803999999999989
986	0.2657999999999989
987	0.25939999999999896
988	0.256599999999999
989	0.26559999999999895
990	0.2693999999999989
991	0.2627999999999989
992	0.26449999999999896
993	0.26559999999999895
994	0.2672999999999989
995	0.26949999999999896
996	0.26959999999999895
997	0.26509999999999895
998	0.26269999999999893
999	0.258399999999999
