226	0.09549999999999997
227	0.08670000000000003
228	0.08090000000000004
229	0.08640000000000002
230	0.08810000000000001
231	0.08030000000000004
232	0.08410000000000004
233	0.08320000000000005
234	0.089
235	0.0922
236	0.09369999999999999
237	0.0897
238	0.09079999999999999
239	0.09230000000000001
240	0.08790000000000002
241	0.09439999999999998
242	0.08600000000000002
243	0.09109999999999999
244	0.09029999999999999
245	0.09219999999999999
246	0.09129999999999999
247	0.09090000000000001
248	0.09029999999999999
249	0.08320000000000004
250	0.0863
251	0.08410000000000002
252	0.08590000000000003
253	0.09129999999999999
254	0.0933
255	0.08690000000000003
256	0.0889
257	0.09
258	0.08850000000000002
259	0.08520000000000003
260	0.0897
261	0.08850000000000002
262	0.0901
263	0.08840000000000002
264	0.08770000000000003
265	0.0884
266	0.0927
267	0.08750000000000001
268	0.08840000000000002
269	0.08750000000000001
270	0.08900000000000001
271	0.08550000000000003
272	0.0916
273	0.08780000000000002
274	0.08750000000000001
275	0.09140000000000001
276	0.09129999999999999
277	0.08800000000000001
278	0.09409999999999998
279	0.08380000000000006
280	0.09279999999999998
281	0.08680000000000003
282	0.08710000000000002
283	0.08850000000000001
284	0.08850000000000001
285	0.0904
286	0.09189999999999998
287	0.08660000000000002
288	0.08720000000000003
289	0.08660000000000002
290	0.08550000000000002
291	0.09140000000000001
292	0.09090000000000001
293	0.08790000000000002
294	0.08970000000000002
295	0.0895
296	0.0879
297	0.08860000000000001
298	0.09040000000000001
299	0.08110000000000003
300	0.09269999999999999
301	0.08730000000000002
302	0.0913
303	0.0874
304	0.08850000000000001
305	0.09040000000000001
306	0.09040000000000001
307	0.09389999999999998
308	0.09
309	0.08660000000000002
310	0.07890000000000005
311	0.0907
312	0.08260000000000003
313	0.09010000000000001
314	0.08640000000000003
315	0.0911
316	0.09
317	0.09140000000000001
318	0.0919
319	0.08880000000000002
320	0.08490000000000004
321	0.08640000000000003
322	0.08430000000000003
323	0.08740000000000003
324	0.08610000000000004
325	0.0897
326	0.08500000000000002
327	0.08180000000000005
328	0.08550000000000003
329	0.0912
330	0.0917
331	0.0903
332	0.09029999999999999
333	0.08750000000000002
334	0.09090000000000001
335	0.0909
336	0.0902
337	0.08780000000000003
338	0.08640000000000002
339	0.08550000000000002
340	0.0923
341	0.0896
342	0.08960000000000001
343	0.08410000000000005
344	0.08950000000000001
345	0.0911
346	0.09159999999999999
347	0.09679999999999997
348	0.09090000000000001
349	0.09000000000000002
350	0.0919
351	0.08850000000000001
352	0.09449999999999999
353	0.08700000000000002
354	0.09399999999999999
355	0.08650000000000002
356	0.08630000000000003
357	0.09589999999999996
358	0.0849
359	0.08860000000000003
360	0.08770000000000003
361	0.09120000000000002
362	0.08830000000000002
363	0.09249999999999999
364	0.08400000000000005
365	0.08990000000000001
366	0.09369999999999999
367	0.08990000000000001
368	0.08610000000000001
369	0.08550000000000003
370	0.0923
371	0.09280000000000001
372	0.0901
373	0.09419999999999998
374	0.09040000000000001
375	0.09519999999999998
376	0.09159999999999999
377	0.08980000000000002
378	0.09000000000000001
379	0.08730000000000002
380	0.08850000000000002
381	0.08660000000000004
382	0.08180000000000005
383	0.09129999999999999
384	0.0898
385	0.09569999999999997
386	0.08540000000000003
387	0.0888
388	0.08810000000000001
389	0.08740000000000002
390	0.08960000000000001
391	0.09000000000000001
392	0.08460000000000004
393	0.0889
394	0.08760000000000001
395	0.08670000000000003
396	0.08730000000000002
397	0.08640000000000002
398	0.09070000000000002
399	0.09369999999999998
400	0.08950000000000001
401	0.0936
402	0.0878
403	0.0929
404	0.08080000000000004
405	0.09479999999999997
406	0.08950000000000001
407	0.0921
408	0.08560000000000004
409	0.08740000000000003
410	0.08840000000000002
411	0.092
412	0.08990000000000001
413	0.08780000000000002
414	0.091
415	0.09339999999999997
416	0.0916
417	0.08380000000000001
418	0.08850000000000002
419	0.08990000000000001
420	0.0909
421	0.08660000000000002
422	0.09190000000000001
423	0.08810000000000001
424	0.08560000000000004
425	0.08610000000000004
426	0.08950000000000001
427	0.08420000000000002
428	0.08810000000000001
429	0.0888
430	0.09299999999999997
431	0.09150000000000001
432	0.09040000000000001
433	0.09269999999999999
434	0.09389999999999998
435	0.08890000000000002
436	0.0936
437	0.08490000000000003
438	0.08370000000000002
439	0.089
440	0.093
441	0.09249999999999999
442	0.08670000000000001
443	0.09090000000000001
444	0.09010000000000001
445	0.0904
446	0.08690000000000002
447	0.09249999999999997
448	0.0927
449	0.08800000000000004
450	0.08600000000000002
451	0.08830000000000002
452	0.0907
453	0.08360000000000004
454	0.0916
455	0.08680000000000002
456	0.08880000000000002
457	0.0908
458	0.09209999999999999
459	0.09079999999999998
460	0.08740000000000002
461	0.0876
462	0.0908
463	0.0884
464	0.08600000000000003
465	0.08880000000000003
466	0.092
467	0.08740000000000003
468	0.08650000000000002
469	0.08770000000000001
470	0.0895
471	0.08730000000000002
472	0.09159999999999996
473	0.0912
474	0.0909
475	0.09010000000000001
476	0.08550000000000003
477	0.08580000000000002
478	0.08470000000000003
479	0.09040000000000001
480	0.0903
481	0.0892
482	0.08670000000000003
483	0.09639999999999997
484	0.08530000000000004
485	0.08610000000000001
486	0.08720000000000001
487	0.08710000000000002
488	0.08580000000000003
489	0.08460000000000004
490	0.08920000000000002
491	0.08740000000000005
492	0.09649999999999999
493	0.0925
494	0.09079999999999999
495	0.09159999999999999
496	0.09030000000000002
497	0.09060000000000003
498	0.08950000000000002
499	0.08800000000000002
500	0.08660000000000002
501	0.08800000000000004
502	0.09259999999999999
503	0.08870000000000001
504	0.08820000000000001
505	0.08720000000000001
506	0.0882
507	0.09169999999999999
508	0.08860000000000001
509	0.08850000000000002
510	0.08750000000000002
511	0.0929
512	0.08620000000000001
513	0.08650000000000002
514	0.0933
515	0.08750000000000002
516	0.08979999999999999
517	0.08600000000000005
518	0.08900000000000002
519	0.08600000000000003
520	0.0857
521	0.08820000000000001
522	0.08910000000000003
523	0.0911
524	0.0887
525	0.09100000000000001
526	0.094
527	0.08930000000000002
528	0.08740000000000002
529	0.08850000000000002
530	0.08890000000000002
531	0.08910000000000003
532	0.08940000000000001
533	0.0912
534	0.08840000000000002
535	0.08820000000000001
536	0.0891
537	0.08930000000000002
538	0.09140000000000001
539	0.09
540	0.08530000000000001
541	0.08750000000000002
542	0.08850000000000001
543	0.09499999999999997
544	0.0925
545	0.092
546	0.09060000000000001
547	0.08490000000000003
548	0.09459999999999998
549	0.08610000000000004
550	0.08720000000000001
551	0.0895
552	0.0926
553	0.08960000000000001
554	0.0909
555	0.08610000000000004
556	0.08950000000000001
557	0.09309999999999999
558	0.08780000000000002
559	0.08990000000000002
560	0.09159999999999999
561	0.09169999999999999
562	0.08720000000000003
563	0.08060000000000005
564	0.09050000000000001
565	0.0916
566	0.0884
567	0.09379999999999998
568	0.0884
569	0.08760000000000003
570	0.0924
571	0.0882
572	0.08900000000000001
573	0.0922
574	0.08760000000000003
575	0.08440000000000003
576	0.08950000000000002
577	0.08790000000000002
578	0.08420000000000002
579	0.0896
580	0.08940000000000001
581	0.08540000000000003
582	0.0877
583	0.08790000000000003
584	0.0902
585	0.091
586	0.0897
587	0.0895
588	0.08990000000000004
589	0.09040000000000001
590	0.09050000000000001
591	0.08860000000000001
592	0.0898
593	0.09170000000000002
594	0.08360000000000004
595	0.08900000000000001
596	0.0887
597	0.0905
598	0.08550000000000003
599	0.08890000000000002
600	0.0919
601	0.08720000000000003
602	0.0879
603	0.09369999999999998
604	0.0902
605	0.08190000000000004
606	0.09050000000000001
607	0.08850000000000001
608	0.08770000000000001
609	0.08910000000000001
610	0.08590000000000003
611	0.08730000000000002
612	0.0885
613	0.09259999999999999
614	0.08680000000000002
615	0.08860000000000001
616	0.0867
617	0.09319999999999998
618	0.09109999999999999
619	0.08770000000000001
620	0.08940000000000002
621	0.0907
622	0.08780000000000003
623	0.09719999999999995
624	0.08950000000000001
625	0.0869
626	0.0907
627	0.09109999999999999
628	0.09569999999999997
629	0.09849999999999996
630	0.0909
631	0.09090000000000001
632	0.09129999999999999
633	0.09079999999999999
634	0.08690000000000002
635	0.08680000000000003
636	0.08420000000000002
637	0.09409999999999998
638	0.09479999999999997
639	0.0907
640	0.08790000000000002
641	0.08830000000000002
642	0.08860000000000001
643	0.09260000000000002
644	0.08910000000000003
645	0.08770000000000001
646	0.09000000000000002
647	0.08370000000000005
648	0.0896
649	0.08969999999999999
650	0.09069999999999998
651	0.08960000000000001
652	0.09249999999999999
653	0.09369999999999998
654	0.08840000000000002
655	0.08950000000000001
656	0.0879
657	0.08770000000000001
658	0.08760000000000003
659	0.09519999999999998
660	0.08470000000000004
661	0.09200000000000001
662	0.09289999999999998
663	0.08820000000000001
664	0.0922
665	0.0911
666	0.0902
667	0.0901
668	0.08990000000000001
669	0.08820000000000003
670	0.08580000000000002
671	0.0906
672	0.08800000000000001
673	0.08680000000000002
674	0.08640000000000003
675	0.0902
676	0.08900000000000001
677	0.091
678	0.08980000000000002
679	0.08730000000000003
680	0.08820000000000003
681	0.08830000000000002
682	0.09289999999999998
683	0.08510000000000004
684	0.08870000000000003
685	0.09
686	0.08780000000000002
687	0.09579999999999998
688	0.09040000000000002
689	0.08320000000000005
690	0.09259999999999999
691	0.0933
692	0.0897
693	0.08360000000000004
694	0.09000000000000001
695	0.09100000000000003
696	0.08680000000000002
697	0.0917
698	0.0928
699	0.0933
700	0.09059999999999999
701	0.09110000000000001
702	0.08870000000000001
703	0.0885
704	0.08780000000000002
705	0.08990000000000002
706	0.08910000000000001
707	0.08480000000000006
708	0.08170000000000005
709	0.0908
710	0.0902
711	0.0912
712	0.0889
713	0.08860000000000001
714	0.08620000000000001
715	0.08560000000000004
716	0.08850000000000001
717	0.09449999999999999
718	0.08920000000000002
719	0.08510000000000002
720	0.08430000000000004
721	0.08660000000000004
722	0.09389999999999998
723	0.08930000000000002
724	0.09159999999999999
725	0.08610000000000002
726	0.08730000000000003
727	0.08570000000000004
728	0.08930000000000002
729	0.09000000000000001
730	0.0921
731	0.0915
732	0.0907
733	0.08730000000000002
734	0.09050000000000001
735	0.08910000000000001
736	0.08650000000000002
737	0.08570000000000003
738	0.08750000000000002
739	0.09099999999999998
740	0.08960000000000001
741	0.08880000000000003
742	0.09119999999999999
743	0.08430000000000004
744	0.08590000000000002
745	0.09159999999999999
746	0.08690000000000002
747	0.09150000000000001
748	0.09349999999999999
749	0.08680000000000002
750	0.08530000000000001
751	0.08570000000000004
752	0.08660000000000002
753	0.08690000000000003
754	0.08770000000000003
755	0.08580000000000004
756	0.09499999999999997
757	0.09040000000000001
758	0.08660000000000001
759	0.08580000000000004
760	0.08910000000000003
761	0.0895
762	0.08930000000000002
763	0.08340000000000003
764	0.08530000000000004
765	0.0936
766	0.08340000000000003
767	0.0884
768	0.0909
769	0.0926
770	0.08880000000000002
771	0.0908
772	0.08910000000000001
773	0.0906
774	0.09629999999999996
775	0.0943
776	0.08960000000000001
777	0.08830000000000002
778	0.08960000000000003
779	0.09589999999999999
780	0.08730000000000002
781	0.0925
782	0.0893
783	0.08330000000000004
784	0.08780000000000003
785	0.0931
786	0.08970000000000002
787	0.0917
788	0.0928
789	0.09529999999999997
790	0.08789999999999999
791	0.0934
792	0.08870000000000003
793	0.08490000000000003
794	0.09419999999999998
795	0.08990000000000001
796	0.0888
797	0.08640000000000003
798	0.08850000000000001
799	0.08680000000000003
800	0.09029999999999999
801	0.08910000000000001
802	0.09149999999999998
803	0.08860000000000001
804	0.09319999999999999
805	0.08630000000000002
806	0.0903
807	0.08740000000000003
808	0.0903
809	0.089
810	0.08590000000000003
811	0.0928
812	0.0887
813	0.09
814	0.0901
815	0.08760000000000003
816	0.08860000000000003
817	0.09030000000000002
818	0.08550000000000005
819	0.08650000000000004
820	0.09419999999999999
821	0.08700000000000002
822	0.09789999999999999
823	0.08680000000000002
824	0.09239999999999998
825	0.0919
826	0.08960000000000001
827	0.08770000000000001
828	0.08250000000000006
829	0.08490000000000003
830	0.08650000000000002
831	0.08630000000000004
832	0.08630000000000002
833	0.0916
834	0.09079999999999999
835	0.08950000000000002
836	0.09129999999999999
837	0.08730000000000002
838	0.08550000000000003
839	0.08930000000000002
840	0.08600000000000002
841	0.08969999999999999
842	0.08750000000000001
843	0.0912
844	0.0906
845	0.09479999999999998
846	0.08920000000000003
847	0.09339999999999998
848	0.08670000000000003
849	0.08620000000000003
850	0.08760000000000001
851	0.09040000000000002
852	0.08770000000000001
853	0.09519999999999998
854	0.09129999999999999
855	0.09259999999999999
856	0.08970000000000002
857	0.0927
858	0.09080000000000002
859	0.08800000000000001
860	0.08450000000000005
861	0.0926
862	0.09259999999999999
863	0.08940000000000003
864	0.08880000000000002
865	0.09129999999999998
866	0.08570000000000001
867	0.08550000000000003
868	0.08990000000000001
869	0.08590000000000003
870	0.0906
871	0.08940000000000001
872	0.0922
873	0.0893
874	0.09030000000000002
875	0.08810000000000001
876	0.08790000000000002
877	0.08870000000000001
878	0.0902
879	0.0907
880	0.08700000000000002
881	0.09459999999999999
882	0.0905
883	0.0909
884	0.0928
885	0.08340000000000003
886	0.0877
887	0.0906
888	0.08580000000000002
889	0.08990000000000001
890	0.09489999999999997
891	0.08960000000000001
892	0.08850000000000002
893	0.08910000000000003
894	0.08860000000000003
895	0.09299999999999999
896	0.09209999999999999
897	0.08610000000000001
898	0.08400000000000003
899	0.08860000000000001
900	0.08790000000000002
901	0.09090000000000001
902	0.09209999999999999
903	0.08720000000000001
904	0.09609999999999996
905	0.0882
906	0.0896
907	0.08570000000000003
908	0.0874
909	0.08980000000000002
910	0.08710000000000002
911	0.09080000000000002
912	0.08820000000000003
913	0.09469999999999998
914	0.09189999999999998
915	0.0898
916	0.08690000000000002
917	0.08400000000000003
918	0.08900000000000001
919	0.09240000000000001
920	0.08690000000000002
921	0.08830000000000003
922	0.08600000000000002
923	0.08650000000000002
924	0.0892
925	0.08930000000000002
926	0.08880000000000003
927	0.08590000000000002
928	0.08870000000000001
929	0.08170000000000005
930	0.08960000000000001
931	0.08770000000000001
932	0.08870000000000001
933	0.08750000000000002
934	0.08710000000000001
935	0.09110000000000001
936	0.09579999999999997
937	0.08900000000000002
938	0.0894
939	0.08810000000000001
940	0.08929999999999999
941	0.0898
942	0.08630000000000002
943	0.08490000000000003
944	0.09169999999999999
945	0.09199999999999997
946	0.0907
947	0.09169999999999999
948	0.08800000000000002
949	0.0914
950	0.09080000000000002
951	0.09000000000000001
952	0.08550000000000003
953	0.091
954	0.09249999999999999
955	0.08910000000000001
956	0.0908
957	0.08490000000000003
958	0.09429999999999997
959	0.091
960	0.0869
961	0.0901
962	0.08560000000000004
963	0.09150000000000001
964	0.08670000000000003
965	0.09569999999999997
966	0.08810000000000001
967	0.08820000000000001
968	0.09140000000000001
969	0.09459999999999998
970	0.08480000000000001
971	0.09359999999999999
972	0.0901
973	0.0897
974	0.08580000000000003
975	0.0927
976	0.0872
977	0.09
978	0.09369999999999998
979	0.08480000000000003
980	0.09050000000000001
981	0.08460000000000002
982	0.08790000000000003
983	0.09020000000000002
984	0.08780000000000002
985	0.089
986	0.08590000000000003
987	0.08540000000000005
988	0.09090000000000002
989	0.08800000000000002
990	0.09829999999999997
991	0.08760000000000003
992	0.08560000000000002
993	0.08790000000000002
994	0.08820000000000003
995	0.08650000000000004
996	0.08660000000000002
997	0.09069999999999998
998	0.08790000000000002
999	0.09010000000000001
