213	0.31600000000000017
214	0.3400000000000002
215	0.24800000000000008
216	0.3200000000000002
217	0.27600000000000013
218	0.3240000000000002
219	0.30000000000000016
220	0.31600000000000017
221	0.3480000000000002
222	0.2680000000000001
223	0.30000000000000016
224	0.3280000000000002
225	0.28000000000000014
226	0.29200000000000015
227	0.30800000000000016
228	0.3480000000000002
229	0.3280000000000002
230	0.3520000000000002
231	0.27200000000000013
232	0.3280000000000002
233	0.23200000000000007
234	0.3240000000000002
235	0.28800000000000014
236	0.3800000000000002
237	0.28400000000000014
238	0.28000000000000014
239	0.3320000000000002
240	0.3280000000000002
241	0.3200000000000002
242	0.3240000000000002
243	0.3200000000000002
244	0.30400000000000016
245	0.31600000000000017
246	0.3240000000000002
247	0.30800000000000016
248	0.3480000000000002
249	0.2520000000000001
250	0.2680000000000001
251	0.29600000000000015
252	0.29200000000000015
253	0.2520000000000001
254	0.2600000000000001
255	0.30000000000000016
256	0.3200000000000002
257	0.30400000000000016
258	0.2680000000000001
259	0.3200000000000002
260	0.3200000000000002
261	0.3480000000000002
262	0.3520000000000002
263	0.2680000000000001
264	0.23200000000000007
265	0.3400000000000002
266	0.27200000000000013
267	0.2680000000000001
268	0.3400000000000002
269	0.29600000000000015
270	0.29200000000000015
271	0.2680000000000001
272	0.30000000000000016
273	0.24000000000000007
274	0.2560000000000001
275	0.31600000000000017
276	0.31600000000000017
277	0.28800000000000014
278	0.38400000000000023
279	0.3320000000000002
280	0.3280000000000002
281	0.38800000000000023
282	0.29200000000000015
283	0.3440000000000002
284	0.3520000000000002
285	0.3320000000000002
286	0.3200000000000002
287	0.28000000000000014
288	0.3320000000000002
289	0.3440000000000002
290	0.30000000000000016
291	0.3360000000000002
292	0.3720000000000002
293	0.3400000000000002
294	0.3600000000000002
295	0.3200000000000002
296	0.3440000000000002
297	0.3400000000000002
298	0.3280000000000002
299	0.29600000000000015
300	0.30400000000000016
301	0.3520000000000002
302	0.3480000000000002
303	0.28000000000000014
304	0.3480000000000002
305	0.30400000000000016
306	0.3240000000000002
307	0.30800000000000016
308	0.28000000000000014
309	0.3360000000000002
310	0.38800000000000023
311	0.30400000000000016
312	0.3360000000000002
313	0.3280000000000002
314	0.3200000000000002
315	0.2640000000000001
316	0.27200000000000013
317	0.2680000000000001
318	0.24400000000000008
319	0.28800000000000014
320	0.27600000000000013
321	0.30400000000000016
322	0.27600000000000013
323	0.30000000000000016
324	0.3280000000000002
325	0.3520000000000002
326	0.3480000000000002
327	0.3640000000000002
328	0.28400000000000014
329	0.3760000000000002
330	0.3520000000000002
331	0.30800000000000016
332	0.3440000000000002
333	0.31600000000000017
334	0.31600000000000017
335	0.31600000000000017
336	0.27600000000000013
337	0.3320000000000002
338	0.3600000000000002
339	0.3200000000000002
340	0.3200000000000002
341	0.3760000000000002
342	0.3360000000000002
343	0.3480000000000002
344	0.30800000000000016
345	0.3560000000000002
346	0.3560000000000002
347	0.2600000000000001
348	0.31200000000000017
349	0.3320000000000002
350	0.2520000000000001
351	0.29600000000000015
352	0.24000000000000007
353	0.3280000000000002
354	0.3320000000000002
355	0.28800000000000014
356	0.3400000000000002
357	0.3360000000000002
358	0.3240000000000002
359	0.3320000000000002
360	0.3240000000000002
361	0.29200000000000015
362	0.30000000000000016
363	0.24400000000000008
364	0.28400000000000014
365	0.3720000000000002
366	0.2640000000000001
367	0.30000000000000016
368	0.28000000000000014
369	0.31200000000000017
370	0.3200000000000002
371	0.30800000000000016
372	0.31200000000000017
373	0.31600000000000017
374	0.29600000000000015
375	0.3400000000000002
376	0.3320000000000002
377	0.28400000000000014
378	0.28000000000000014
379	0.30800000000000016
380	0.3520000000000002
381	0.3200000000000002
382	0.30400000000000016
383	0.30400000000000016
384	0.40000000000000024
385	0.3480000000000002
386	0.28800000000000014
387	0.3440000000000002
388	0.28400000000000014
389	0.3280000000000002
390	0.3760000000000002
391	0.3200000000000002
392	0.3240000000000002
393	0.31600000000000017
394	0.29600000000000015
395	0.29600000000000015
396	0.31200000000000017
397	0.3360000000000002
398	0.30000000000000016
399	0.3440000000000002
400	0.30400000000000016
401	0.3400000000000002
402	0.29200000000000015
403	0.31600000000000017
404	0.3440000000000002
405	0.28000000000000014
406	0.23600000000000007
407	0.28800000000000014
408	0.29600000000000015
409	0.3560000000000002
410	0.3280000000000002
411	0.27600000000000013
412	0.29600000000000015
413	0.27600000000000013
414	0.3600000000000002
415	0.3280000000000002
416	0.21600000000000005
417	0.3280000000000002
418	0.29200000000000015
419	0.3400000000000002
420	0.3360000000000002
421	0.3720000000000002
422	0.30400000000000016
423	0.29600000000000015
424	0.2520000000000001
425	0.3200000000000002
426	0.31600000000000017
427	0.30400000000000016
428	0.29200000000000015
429	0.30400000000000016
430	0.3760000000000002
431	0.27200000000000013
432	0.28000000000000014
433	0.28400000000000014
434	0.3440000000000002
435	0.29600000000000015
436	0.3560000000000002
437	0.3240000000000002
438	0.30800000000000016
439	0.3480000000000002
440	0.3280000000000002
441	0.3320000000000002
442	0.2520000000000001
443	0.3400000000000002
444	0.3480000000000002
445	0.3440000000000002
446	0.3680000000000002
447	0.29200000000000015
448	0.31200000000000017
449	0.3360000000000002
450	0.3560000000000002
451	0.3440000000000002
452	0.3480000000000002
453	0.30000000000000016
454	0.3360000000000002
455	0.27600000000000013
456	0.28400000000000014
457	0.31200000000000017
458	0.27600000000000013
459	0.3320000000000002
460	0.3320000000000002
461	0.28800000000000014
462	0.2680000000000001
463	0.30400000000000016
464	0.3200000000000002
465	0.30400000000000016
466	0.29200000000000015
467	0.30000000000000016
468	0.31600000000000017
469	0.30000000000000016
470	0.3480000000000002
471	0.3200000000000002
472	0.3680000000000002
473	0.30000000000000016
474	0.3760000000000002
475	0.3360000000000002
476	0.30000000000000016
477	0.3240000000000002
478	0.3440000000000002
479	0.3360000000000002
480	0.41200000000000025
481	0.3280000000000002
482	0.30000000000000016
483	0.3520000000000002
484	0.31200000000000017
485	0.3600000000000002
486	0.3440000000000002
487	0.28000000000000014
488	0.2520000000000001
489	0.28000000000000014
490	0.3320000000000002
491	0.29600000000000015
492	0.24800000000000008
493	0.29200000000000015
494	0.31200000000000017
495	0.27600000000000013
496	0.3320000000000002
497	0.27200000000000013
498	0.29600000000000015
499	0.30400000000000016
500	0.28400000000000014
501	0.31600000000000017
502	0.2600000000000001
503	0.30000000000000016
504	0.3400000000000002
505	0.31600000000000017
506	0.2520000000000001
507	0.30400000000000016
508	0.3320000000000002
509	0.3320000000000002
510	0.28400000000000014
511	0.27200000000000013
512	0.3480000000000002
513	0.3480000000000002
514	0.3200000000000002
515	0.31600000000000017
516	0.30400000000000016
517	0.27200000000000013
518	0.3200000000000002
519	0.38400000000000023
520	0.2680000000000001
521	0.3400000000000002
522	0.30400000000000016
523	0.3720000000000002
524	0.3200000000000002
525	0.31600000000000017
526	0.30000000000000016
527	0.3560000000000002
528	0.3720000000000002
529	0.3600000000000002
530	0.30400000000000016
531	0.38800000000000023
532	0.3480000000000002
533	0.30000000000000016
534	0.3600000000000002
535	0.3280000000000002
536	0.3520000000000002
537	0.3400000000000002
538	0.3680000000000002
539	0.3600000000000002
540	0.3200000000000002
541	0.30800000000000016
542	0.3720000000000002
543	0.3440000000000002
544	0.3240000000000002
545	0.3480000000000002
546	0.3360000000000002
547	0.3360000000000002
548	0.3280000000000002
549	0.3440000000000002
550	0.30400000000000016
551	0.28800000000000014
552	0.3640000000000002
553	0.3280000000000002
554	0.27600000000000013
555	0.29200000000000015
556	0.38800000000000023
557	0.3200000000000002
558	0.29200000000000015
559	0.28400000000000014
560	0.28800000000000014
561	0.30000000000000016
562	0.3480000000000002
563	0.31200000000000017
564	0.31200000000000017
565	0.27600000000000013
566	0.3320000000000002
567	0.3320000000000002
568	0.3280000000000002
569	0.30400000000000016
570	0.3240000000000002
571	0.3360000000000002
572	0.3480000000000002
573	0.31200000000000017
574	0.30800000000000016
575	0.28800000000000014
576	0.31200000000000017
577	0.30000000000000016
578	0.30800000000000016
579	0.3400000000000002
580	0.28400000000000014
581	0.3480000000000002
582	0.3200000000000002
583	0.27600000000000013
584	0.30000000000000016
585	0.3320000000000002
586	0.3320000000000002
587	0.31200000000000017
588	0.31600000000000017
589	0.3400000000000002
590	0.3560000000000002
591	0.3520000000000002
592	0.3200000000000002
593	0.3480000000000002
594	0.27600000000000013
595	0.3800000000000002
596	0.3680000000000002
597	0.30400000000000016
598	0.28800000000000014
599	0.28000000000000014
600	0.2600000000000001
601	0.3280000000000002
602	0.3200000000000002
603	0.2640000000000001
604	0.3360000000000002
605	0.3520000000000002
606	0.2640000000000001
607	0.3520000000000002
608	0.29600000000000015
609	0.27600000000000013
610	0.3520000000000002
611	0.3440000000000002
612	0.29200000000000015
613	0.3800000000000002
614	0.30400000000000016
615	0.31600000000000017
616	0.31600000000000017
617	0.2640000000000001
618	0.30400000000000016
619	0.30800000000000016
620	0.28000000000000014
621	0.38400000000000023
622	0.3720000000000002
623	0.3200000000000002
624	0.3400000000000002
625	0.3760000000000002
626	0.31200000000000017
627	0.29200000000000015
628	0.3520000000000002
629	0.30800000000000016
630	0.38800000000000023
631	0.3360000000000002
632	0.31200000000000017
633	0.3200000000000002
634	0.39600000000000024
635	0.3520000000000002
636	0.3680000000000002
637	0.3400000000000002
638	0.28000000000000014
639	0.3280000000000002
640	0.3800000000000002
641	0.31600000000000017
642	0.3600000000000002
643	0.30800000000000016
644	0.31200000000000017
645	0.3240000000000002
646	0.27200000000000013
647	0.28000000000000014
648	0.3560000000000002
649	0.3280000000000002
650	0.28400000000000014
651	0.3480000000000002
652	0.24000000000000007
653	0.2640000000000001
654	0.28800000000000014
655	0.3440000000000002
656	0.31600000000000017
657	0.28400000000000014
658	0.28800000000000014
659	0.30400000000000016
660	0.31600000000000017
661	0.3480000000000002
662	0.3320000000000002
663	0.28800000000000014
664	0.3720000000000002
665	0.31600000000000017
666	0.27200000000000013
667	0.27600000000000013
668	0.27200000000000013
669	0.28400000000000014
670	0.30800000000000016
671	0.38800000000000023
672	0.2560000000000001
673	0.29600000000000015
674	0.2680000000000001
675	0.3280000000000002
676	0.28000000000000014
677	0.3680000000000002
678	0.28800000000000014
679	0.3360000000000002
680	0.3800000000000002
681	0.3240000000000002
682	0.30800000000000016
683	0.3400000000000002
684	0.2600000000000001
685	0.3440000000000002
686	0.28800000000000014
687	0.29600000000000015
688	0.28000000000000014
689	0.29600000000000015
690	0.28800000000000014
691	0.27200000000000013
692	0.2520000000000001
693	0.30800000000000016
694	0.30400000000000016
695	0.30800000000000016
696	0.30800000000000016
697	0.31600000000000017
698	0.3280000000000002
699	0.30400000000000016
700	0.28000000000000014
701	0.29200000000000015
702	0.28400000000000014
703	0.2560000000000001
704	0.3360000000000002
705	0.30000000000000016
706	0.3280000000000002
707	0.30000000000000016
708	0.3240000000000002
709	0.30800000000000016
710	0.29600000000000015
711	0.38400000000000023
712	0.3280000000000002
713	0.3520000000000002
714	0.28000000000000014
715	0.3400000000000002
716	0.2520000000000001
717	0.3480000000000002
718	0.3440000000000002
719	0.3320000000000002
720	0.28800000000000014
721	0.31600000000000017
722	0.28800000000000014
723	0.27600000000000013
724	0.3520000000000002
725	0.3640000000000002
726	0.28800000000000014
727	0.29600000000000015
728	0.3480000000000002
729	0.28000000000000014
730	0.3560000000000002
731	0.3280000000000002
732	0.28800000000000014
733	0.3240000000000002
734	0.30000000000000016
735	0.3480000000000002
736	0.28000000000000014
737	0.3240000000000002
738	0.3760000000000002
739	0.29200000000000015
740	0.3640000000000002
741	0.3360000000000002
742	0.31200000000000017
743	0.3560000000000002
744	0.29600000000000015
745	0.2560000000000001
746	0.31200000000000017
747	0.3200000000000002
748	0.28000000000000014
749	0.2640000000000001
750	0.27200000000000013
751	0.24000000000000007
752	0.3600000000000002
753	0.30000000000000016
754	0.3600000000000002
755	0.3280000000000002
756	0.31200000000000017
757	0.3200000000000002
758	0.2680000000000001
759	0.3200000000000002
760	0.3480000000000002
761	0.29600000000000015
762	0.28800000000000014
763	0.29200000000000015
764	0.30400000000000016
765	0.30400000000000016
766	0.2440000000000001
767	0.29200000000000015
768	0.3760000000000002
769	0.3520000000000002
770	0.2600000000000001
771	0.3320000000000002
772	0.3280000000000002
773	0.27200000000000013
774	0.30400000000000016
775	0.40400000000000025
776	0.3200000000000002
777	0.28400000000000014
778	0.3520000000000002
779	0.3360000000000002
780	0.3240000000000002
781	0.30400000000000016
782	0.3640000000000002
783	0.28000000000000014
784	0.3480000000000002
785	0.38400000000000023
786	0.3320000000000002
787	0.3240000000000002
788	0.2680000000000001
789	0.28000000000000014
790	0.3480000000000002
791	0.2560000000000001
792	0.30800000000000016
793	0.3240000000000002
794	0.30800000000000016
795	0.2680000000000001
796	0.27600000000000013
797	0.3520000000000002
798	0.3360000000000002
799	0.3680000000000002
800	0.30400000000000016
801	0.3200000000000002
802	0.3200000000000002
803	0.29600000000000015
804	0.3440000000000002
805	0.28400000000000014
806	0.30800000000000016
807	0.3680000000000002
808	0.30800000000000016
809	0.3560000000000002
810	0.3600000000000002
811	0.3200000000000002
812	0.3480000000000002
813	0.27600000000000013
814	0.30400000000000016
815	0.3280000000000002
816	0.30800000000000016
817	0.3360000000000002
818	0.29200000000000015
819	0.3760000000000002
820	0.3240000000000002
821	0.3320000000000002
822	0.30800000000000016
823	0.27200000000000013
824	0.29200000000000015
825	0.3320000000000002
826	0.28800000000000014
827	0.31200000000000017
828	0.3360000000000002
829	0.3320000000000002
830	0.31200000000000017
831	0.30800000000000016
832	0.28400000000000014
833	0.3200000000000002
834	0.38800000000000023
835	0.27200000000000013
836	0.28400000000000014
837	0.3760000000000002
838	0.30800000000000016
839	0.3280000000000002
840	0.38800000000000023
841	0.3280000000000002
842	0.3400000000000002
843	0.31200000000000017
844	0.30800000000000016
845	0.3320000000000002
846	0.3480000000000002
847	0.3280000000000002
848	0.3320000000000002
849	0.28400000000000014
850	0.2640000000000001
851	0.3200000000000002
852	0.3280000000000002
853	0.3240000000000002
854	0.31200000000000017
855	0.29200000000000015
856	0.3280000000000002
857	0.31200000000000017
858	0.3600000000000002
859	0.28800000000000014
860	0.29200000000000015
861	0.30000000000000016
862	0.2560000000000001
863	0.3320000000000002
864	0.3400000000000002
865	0.31600000000000017
866	0.21200000000000005
867	0.3240000000000002
868	0.3600000000000002
869	0.31600000000000017
870	0.3720000000000002
871	0.28000000000000014
872	0.3360000000000002
873	0.29600000000000015
874	0.27600000000000013
875	0.24400000000000008
876	0.28400000000000014
877	0.29200000000000015
878	0.31600000000000017
879	0.31600000000000017
880	0.3360000000000002
881	0.29200000000000015
882	0.30400000000000016
883	0.28800000000000014
884	0.29200000000000015
885	0.29600000000000015
886	0.2560000000000001
887	0.3200000000000002
888	0.3600000000000002
889	0.3200000000000002
890	0.3360000000000002
891	0.39600000000000024
892	0.3520000000000002
893	0.3560000000000002
894	0.28800000000000014
895	0.3520000000000002
896	0.3360000000000002
897	0.3680000000000002
898	0.3240000000000002
899	0.3640000000000002
900	0.3640000000000002
901	0.31600000000000017
902	0.30800000000000016
903	0.3200000000000002
904	0.29200000000000015
905	0.3360000000000002
906	0.3200000000000002
907	0.3280000000000002
908	0.28800000000000014
909	0.27600000000000013
910	0.31200000000000017
911	0.22800000000000006
912	0.2520000000000001
913	0.3320000000000002
914	0.27200000000000013
915	0.3760000000000002
916	0.38800000000000023
917	0.3200000000000002
918	0.29200000000000015
919	0.3440000000000002
920	0.3200000000000002
921	0.27200000000000013
922	0.3400000000000002
923	0.28800000000000014
924	0.30800000000000016
925	0.3680000000000002
926	0.31200000000000017
927	0.3240000000000002
928	0.31200000000000017
929	0.3400000000000002
930	0.28400000000000014
931	0.30000000000000016
932	0.30800000000000016
933	0.38400000000000023
934	0.3440000000000002
935	0.3600000000000002
936	0.2680000000000001
937	0.27600000000000013
938	0.3320000000000002
939	0.31200000000000017
940	0.3240000000000002
941	0.30800000000000016
942	0.4360000000000003
943	0.3640000000000002
944	0.38800000000000023
945	0.3320000000000002
946	0.40400000000000025
947	0.3280000000000002
948	0.39200000000000024
949	0.3520000000000002
950	0.3360000000000002
951	0.30800000000000016
952	0.3800000000000002
953	0.3560000000000002
954	0.3320000000000002
955	0.30800000000000016
956	0.3280000000000002
957	0.3640000000000002
958	0.3240000000000002
959	0.3440000000000002
960	0.3240000000000002
961	0.31600000000000017
962	0.2640000000000001
963	0.23200000000000007
964	0.38400000000000023
965	0.3240000000000002
966	0.27600000000000013
967	0.39200000000000024
968	0.3320000000000002
969	0.3520000000000002
970	0.2520000000000001
971	0.3200000000000002
972	0.3360000000000002
973	0.3280000000000002
974	0.28800000000000014
975	0.3640000000000002
976	0.2680000000000001
977	0.3520000000000002
978	0.29600000000000015
979	0.3280000000000002
980	0.31200000000000017
981	0.3320000000000002
982	0.38800000000000023
983	0.31600000000000017
984	0.28800000000000014
985	0.3520000000000002
986	0.31600000000000017
987	0.2640000000000001
988	0.3760000000000002
989	0.31200000000000017
990	0.3320000000000002
991	0.3640000000000002
992	0.3480000000000002
993	0.3440000000000002
994	0.3240000000000002
995	0.2560000000000001
996	0.28800000000000014
997	0.3760000000000002
998	0.31200000000000017
999	0.2600000000000001
