0	0.20138888888888895
1	0.21527777777777785
2	0.22916666666666674
3	0.15277777777777782
4	0.1666666666666667
5	0.18750000000000006
6	0.14583333333333337
7	0.1666666666666667
8	0.1041666666666667
9	0.12500000000000003
10	0.15972222222222227
11	0.14583333333333337
12	0.12500000000000003
13	0.14583333333333337
14	0.13194444444444448
15	0.0902777777777778
16	0.12500000000000003
17	0.13194444444444448
18	0.1041666666666667
19	0.13888888888888892
20	0.11111111111111115
21	0.0902777777777778
22	0.15277777777777782
23	0.1180555555555556
24	0.13888888888888892
25	0.15972222222222227
26	0.1041666666666667
27	0.15277777777777782
28	0.1666666666666667
29	0.13888888888888892
30	0.13888888888888892
31	0.15972222222222227
32	0.0902777777777778
33	0.14583333333333337
34	0.12500000000000003
35	0.14583333333333337
36	0.18750000000000006
37	0.18750000000000006
38	0.13888888888888892
39	0.18750000000000006
40	0.1666666666666667
41	0.09722222222222225
42	0.1180555555555556
43	0.07638888888888891
44	0.13888888888888892
45	0.11111111111111115
46	0.11111111111111115
47	0.14583333333333337
48	0.12500000000000003
49	0.0902777777777778
50	0.14583333333333337
51	0.1180555555555556
52	0.15277777777777782
53	0.15972222222222227
54	0.06250000000000001
55	0.13194444444444448
56	0.09722222222222225
57	0.1666666666666667
58	0.14583333333333337
59	0.13888888888888892
60	0.13888888888888892
61	0.1041666666666667
62	0.12500000000000003
63	0.055555555555555566
64	0.11111111111111115
65	0.13888888888888892
66	0.08333333333333336
67	0.13888888888888892
68	0.15972222222222227
69	0.12500000000000003
70	0.14583333333333337
71	0.1666666666666667
72	0.17361111111111116
73	0.17361111111111116
74	0.1180555555555556
75	0.13888888888888892
76	0.17361111111111116
77	0.1666666666666667
78	0.1944444444444445
79	0.20138888888888895
80	0.1180555555555556
81	0.09722222222222225
82	0.17361111111111116
83	0.11111111111111115
84	0.1180555555555556
85	0.1805555555555556
86	0.1180555555555556
87	0.09722222222222225
88	0.15277777777777782
89	0.17361111111111116
90	0.04861111111111112
91	0.1180555555555556
92	0.15277777777777782
93	0.11111111111111115
94	0.15972222222222227
95	0.15972222222222227
96	0.08333333333333336
97	0.08333333333333336
98	0.13194444444444448
99	0.1666666666666667
100	0.0902777777777778
101	0.12500000000000003
102	0.06944444444444446
103	0.13194444444444448
104	0.24305555555555564
105	0.13888888888888892
106	0.08333333333333336
107	0.15972222222222227
108	0.14583333333333337
109	0.1180555555555556
110	0.13888888888888892
111	0.1041666666666667
112	0.1805555555555556
113	0.15277777777777782
114	0.13888888888888892
115	0.1805555555555556
116	0.13888888888888892
117	0.13194444444444448
118	0.1041666666666667
119	0.1180555555555556
120	0.13194444444444448
121	0.15972222222222227
122	0.13194444444444448
123	0.09722222222222225
124	0.09722222222222225
125	0.0902777777777778
126	0.11111111111111115
127	0.1041666666666667
128	0.1041666666666667
129	0.15972222222222227
130	0.13194444444444448
131	0.14583333333333337
132	0.15277777777777782
133	0.1666666666666667
134	0.1666666666666667
135	0.12500000000000003
136	0.17361111111111116
137	0.1041666666666667
138	0.15972222222222227
139	0.13888888888888892
140	0.11111111111111115
141	0.21527777777777785
142	0.1180555555555556
143	0.14583333333333337
144	0.14583333333333337
145	0.13194444444444448
146	0.14583333333333337
147	0.09722222222222225
148	0.13888888888888892
149	0.07638888888888891
150	0.12500000000000003
151	0.1041666666666667
152	0.11111111111111115
153	0.13888888888888892
154	0.0902777777777778
155	0.12500000000000003
156	0.1180555555555556
157	0.11111111111111115
158	0.1805555555555556
159	0.12500000000000003
160	0.12500000000000003
161	0.12500000000000003
162	0.14583333333333337
163	0.0902777777777778
164	0.08333333333333336
165	0.1180555555555556
166	0.0902777777777778
167	0.07638888888888891
168	0.17361111111111116
169	0.13194444444444448
170	0.13888888888888892
171	0.15277777777777782
172	0.13194444444444448
173	0.14583333333333337
174	0.09722222222222225
175	0.12500000000000003
176	0.15277777777777782
177	0.12500000000000003
178	0.1666666666666667
179	0.14583333333333337
180	0.15972222222222227
181	0.17361111111111116
182	0.20138888888888895
183	0.11111111111111115
184	0.1041666666666667
185	0.12500000000000003
186	0.11111111111111115
187	0.17361111111111116
188	0.11111111111111115
189	0.1041666666666667
190	0.11111111111111115
191	0.14583333333333337
192	0.1805555555555556
193	0.13194444444444448
194	0.17361111111111116
195	0.08333333333333336
196	0.1180555555555556
197	0.12500000000000003
198	0.1805555555555556
199	0.14583333333333337
200	0.09722222222222225
201	0.11111111111111115
202	0.13194444444444448
203	0.09722222222222225
204	0.15277777777777782
205	0.2083333333333334
206	0.18750000000000006
207	0.1180555555555556
208	0.14583333333333337
209	0.12500000000000003
210	0.11111111111111115
211	0.1180555555555556
212	0.09722222222222225
213	0.12500000000000003
214	0.08333333333333336
215	0.1041666666666667
216	0.13194444444444448
217	0.1041666666666667
218	0.15277777777777782
219	0.1805555555555556
220	0.13888888888888892
221	0.11111111111111115
222	0.13888888888888892
223	0.20138888888888895
224	0.06250000000000001
225	0.13194444444444448
226	0.13888888888888892
227	0.1041666666666667
228	0.13194444444444448
229	0.0902777777777778
230	0.14583333333333337
231	0.14583333333333337
232	0.09722222222222225
233	0.17361111111111116
234	0.13888888888888892
235	0.13194444444444448
236	0.1805555555555556
237	0.1944444444444445
238	0.12500000000000003
239	0.1180555555555556
240	0.17361111111111116
241	0.1180555555555556
242	0.11111111111111115
243	0.0902777777777778
244	0.1666666666666667
245	0.07638888888888891
246	0.12500000000000003
247	0.12500000000000003
248	0.11111111111111115
249	0.11111111111111115
250	0.08333333333333336
251	0.1666666666666667
252	0.1180555555555556
253	0.1041666666666667
254	0.13194444444444448
255	0.14583333333333337
256	0.1180555555555556
257	0.1041666666666667
258	0.18750000000000006
259	0.14583333333333337
260	0.14583333333333337
261	0.1041666666666667
262	0.1180555555555556
263	0.13888888888888892
264	0.1666666666666667
265	0.1805555555555556
266	0.1805555555555556
267	0.13194444444444448
268	0.11111111111111115
269	0.1944444444444445
270	0.13194444444444448
271	0.0902777777777778
272	0.13194444444444448
273	0.13888888888888892
274	0.13888888888888892
275	0.18750000000000006
276	0.08333333333333336
277	0.11111111111111115
278	0.1180555555555556
279	0.15277777777777782
280	0.0902777777777778
281	0.15972222222222227
282	0.1180555555555556
283	0.13888888888888892
284	0.15972222222222227
285	0.13888888888888892
286	0.12500000000000003
287	0.09722222222222225
288	0.13194444444444448
289	0.15277777777777782
290	0.14583333333333337
291	0.17361111111111116
292	0.1944444444444445
293	0.13888888888888892
294	0.1041666666666667
295	0.18750000000000006
296	0.2222222222222223
297	0.1944444444444445
298	0.08333333333333336
299	0.13194444444444448
300	0.13194444444444448
301	0.15277777777777782
302	0.11111111111111115
303	0.1666666666666667
304	0.15972222222222227
305	0.13888888888888892
306	0.22916666666666674
307	0.1180555555555556
308	0.1666666666666667
309	0.13888888888888892
310	0.13194444444444448
311	0.0902777777777778
312	0.1041666666666667
313	0.12500000000000003
314	0.13194444444444448
315	0.11111111111111115
316	0.0902777777777778
317	0.08333333333333336
318	0.07638888888888891
319	0.0902777777777778
320	0.12500000000000003
321	0.1180555555555556
322	0.15277777777777782
