135	0.4583333333333335
136	0.48611111111111127
137	0.4722222222222223
138	0.4722222222222223
139	0.3472222222222223
140	0.4027777777777779
141	0.4027777777777779
142	0.3472222222222223
143	0.5138888888888891
144	0.388888888888889
145	0.31944444444444453
146	0.4166666666666668
147	0.3611111111111112
148	0.3333333333333334
149	0.38888888888888895
150	0.3750000000000001
151	0.3750000000000001
152	0.3611111111111112
153	0.3611111111111112
154	0.4027777777777779
155	0.31944444444444453
156	0.4305555555555557
157	0.29166666666666674
158	0.4305555555555557
159	0.3611111111111112
160	0.3750000000000001
161	0.388888888888889
162	0.3611111111111112
163	0.5000000000000001
164	0.3611111111111112
165	0.36111111111111116
166	0.388888888888889
167	0.48611111111111127
168	0.4166666666666668
169	0.4027777777777779
170	0.3472222222222223
171	0.4583333333333335
172	0.3750000000000001
173	0.4444444444444446
174	0.4583333333333335
175	0.38888888888888895
176	0.3750000000000001
177	0.4166666666666668
178	0.4444444444444446
179	0.3750000000000001
180	0.4583333333333335
181	0.4722222222222223
182	0.26388888888888895
183	0.41666666666666674
184	0.4027777777777779
185	0.44444444444444453
186	0.4027777777777779
187	0.41666666666666674
188	0.4027777777777779
189	0.388888888888889
190	0.5138888888888891
191	0.5000000000000001
192	0.388888888888889
193	0.48611111111111127
194	0.26388888888888895
195	0.4166666666666668
196	0.4305555555555557
197	0.4444444444444446
198	0.3611111111111112
199	0.4027777777777779
200	0.388888888888889
201	0.4027777777777779
202	0.4027777777777779
203	0.4305555555555557
204	0.4583333333333335
205	0.3611111111111112
206	0.29166666666666674
207	0.3750000000000001
208	0.29166666666666674
209	0.388888888888889
210	0.31944444444444453
211	0.3750000000000001
212	0.3750000000000001
213	0.4722222222222223
214	0.3611111111111112
215	0.388888888888889
216	0.4166666666666668
217	0.4166666666666668
218	0.388888888888889
219	0.3472222222222223
220	0.4444444444444446
221	0.3750000000000001
222	0.29166666666666674
223	0.3472222222222223
224	0.3333333333333334
225	0.4444444444444446
226	0.4583333333333335
227	0.48611111111111127
228	0.41666666666666674
229	0.3750000000000001
230	0.4027777777777779
231	0.3611111111111112
232	0.3333333333333334
233	0.44444444444444453
234	0.4027777777777779
235	0.44444444444444453
236	0.388888888888889
237	0.4722222222222223
238	0.4722222222222223
239	0.388888888888889
240	0.388888888888889
241	0.4027777777777779
242	0.4166666666666668
243	0.3750000000000001
244	0.3333333333333334
245	0.4305555555555557
246	0.3611111111111112
247	0.3333333333333334
248	0.38888888888888895
249	0.4027777777777779
250	0.3333333333333334
251	0.4166666666666668
252	0.31944444444444453
253	0.3333333333333334
254	0.5000000000000001
255	0.3750000000000001
256	0.4722222222222223
257	0.30555555555555564
258	0.4027777777777779
259	0.48611111111111127
260	0.4305555555555557
261	0.31944444444444453
262	0.4583333333333335
263	0.38888888888888895
264	0.4027777777777779
265	0.3472222222222223
266	0.3333333333333334
267	0.4583333333333335
268	0.3472222222222223
269	0.3333333333333334
270	0.4166666666666668
271	0.4444444444444446
272	0.4305555555555557
273	0.4583333333333335
274	0.4027777777777779
275	0.29166666666666674
276	0.4722222222222223
277	0.5416666666666667
278	0.4583333333333335
279	0.29166666666666674
280	0.31944444444444453
281	0.31944444444444453
282	0.4444444444444446
283	0.388888888888889
284	0.31944444444444453
285	0.5138888888888891
286	0.3611111111111112
287	0.3750000000000001
288	0.388888888888889
289	0.31944444444444453
290	0.4166666666666668
291	0.30555555555555564
292	0.4305555555555557
293	0.3472222222222223
294	0.4305555555555557
295	0.4444444444444446
296	0.4722222222222223
297	0.3333333333333334
298	0.30555555555555564
299	0.4583333333333335
300	0.4583333333333335
301	0.3611111111111112
302	0.3750000000000001
303	0.25000000000000006
304	0.31944444444444453
305	0.27777777777777785
306	0.3333333333333334
307	0.3472222222222223
308	0.41666666666666674
309	0.31944444444444453
310	0.29166666666666674
311	0.3472222222222223
312	0.29166666666666674
313	0.4305555555555557
314	0.4027777777777779
315	0.3750000000000001
316	0.5416666666666667
317	0.4166666666666668
318	0.3472222222222223
319	0.4583333333333335
320	0.48611111111111127
321	0.4444444444444446
322	0.388888888888889
323	0.3472222222222223
324	0.4305555555555557
325	0.4166666666666668
326	0.3611111111111112
327	0.4305555555555557
328	0.36111111111111116
329	0.3750000000000001
330	0.3750000000000001
331	0.4583333333333335
332	0.4166666666666668
333	0.4027777777777779
334	0.5000000000000001
335	0.4027777777777779
336	0.3472222222222223
337	0.3611111111111112
338	0.4722222222222223
339	0.4444444444444446
340	0.4166666666666668
341	0.4027777777777779
342	0.4166666666666668
343	0.31944444444444453
344	0.4583333333333335
345	0.3472222222222223
346	0.36111111111111116
347	0.4027777777777779
348	0.4027777777777779
349	0.4722222222222223
350	0.4444444444444446
351	0.4166666666666668
352	0.3611111111111112
353	0.4444444444444446
354	0.4722222222222223
355	0.41666666666666674
356	0.3750000000000001
357	0.3611111111111112
358	0.5138888888888891
359	0.4444444444444446
360	0.4027777777777779
361	0.4166666666666668
362	0.4583333333333335
363	0.388888888888889
364	0.31944444444444453
365	0.3472222222222223
366	0.3750000000000001
367	0.3750000000000001
368	0.26388888888888895
369	0.3333333333333334
370	0.3472222222222223
371	0.29166666666666674
372	0.3611111111111112
373	0.4722222222222223
374	0.4444444444444446
375	0.31944444444444453
376	0.44444444444444453
377	0.27777777777777785
378	0.388888888888889
379	0.4305555555555557
380	0.4444444444444446
381	0.29166666666666674
382	0.30555555555555564
383	0.31944444444444453
384	0.3611111111111112
385	0.4305555555555557
386	0.4027777777777779
387	0.4305555555555557
388	0.30555555555555564
389	0.4305555555555557
390	0.29166666666666674
391	0.5000000000000001
392	0.4305555555555557
393	0.31944444444444453
394	0.31944444444444453
395	0.30555555555555564
396	0.3750000000000001
397	0.388888888888889
398	0.3611111111111112
399	0.44444444444444453
400	0.5416666666666669
401	0.3750000000000001
402	0.3750000000000001
403	0.3750000000000001
404	0.3472222222222223
405	0.5416666666666669
406	0.4027777777777779
407	0.5000000000000001
408	0.3750000000000001
409	0.4027777777777779
410	0.3611111111111112
411	0.3750000000000001
412	0.41666666666666674
413	0.5277777777777779
414	0.3333333333333334
415	0.4166666666666668
416	0.31944444444444453
417	0.5138888888888891
418	0.388888888888889
419	0.5138888888888891
420	0.388888888888889
421	0.4027777777777779
422	0.4027777777777779
423	0.26388888888888895
424	0.3750000000000001
425	0.4166666666666668
426	0.3333333333333334
427	0.3750000000000001
428	0.5138888888888891
429	0.3472222222222223
430	0.388888888888889
431	0.388888888888889
432	0.29166666666666674
433	0.388888888888889
434	0.4583333333333335
435	0.4305555555555557
436	0.29166666666666674
437	0.4027777777777779
438	0.3333333333333334
439	0.3611111111111112
440	0.44444444444444453
441	0.4166666666666668
442	0.5000000000000001
443	0.4166666666666668
444	0.48611111111111127
445	0.4722222222222223
446	0.4027777777777779
447	0.4166666666666668
448	0.4166666666666668
449	0.4444444444444446
450	0.48611111111111127
451	0.4305555555555557
452	0.44444444444444453
453	0.388888888888889
454	0.388888888888889
455	0.4583333333333335
456	0.30555555555555564
457	0.4027777777777779
458	0.3472222222222223
459	0.5416666666666667
460	0.4027777777777779
461	0.31944444444444453
462	0.3611111111111112
463	0.3750000000000001
464	0.4027777777777779
465	0.5138888888888891
466	0.4027777777777779
467	0.3472222222222223
468	0.27777777777777785
469	0.3472222222222223
470	0.3750000000000001
471	0.5000000000000001
472	0.4027777777777779
473	0.3750000000000001
474	0.31944444444444453
475	0.25000000000000006
476	0.4583333333333335
477	0.48611111111111127
478	0.3611111111111112
479	0.3750000000000001
480	0.26388888888888895
481	0.41666666666666674
482	0.48611111111111127
483	0.4166666666666668
484	0.31944444444444453
485	0.3611111111111112
486	0.3611111111111112
487	0.4166666666666668
488	0.3750000000000001
489	0.4166666666666668
490	0.4027777777777779
491	0.3750000000000001
492	0.388888888888889
493	0.3333333333333334
494	0.3750000000000001
495	0.388888888888889
496	0.3472222222222223
497	0.4166666666666668
498	0.388888888888889
499	0.41666666666666674
500	0.3611111111111112
501	0.4027777777777779
502	0.4305555555555557
503	0.4305555555555557
504	0.3611111111111112
505	0.3750000000000001
506	0.31944444444444453
507	0.4305555555555557
508	0.29166666666666674
509	0.30555555555555564
510	0.3750000000000001
511	0.3750000000000001
512	0.4305555555555557
513	0.388888888888889
514	0.388888888888889
515	0.31944444444444453
516	0.4027777777777779
517	0.3472222222222223
518	0.4722222222222223
519	0.4305555555555557
520	0.4027777777777779
521	0.5277777777777779
522	0.30555555555555564
523	0.4305555555555557
524	0.44444444444444453
525	0.4583333333333335
526	0.4305555555555557
527	0.4722222222222223
528	0.4722222222222223
529	0.48611111111111127
530	0.4444444444444446
531	0.3472222222222223
532	0.3611111111111112
533	0.30555555555555564
534	0.3472222222222223
535	0.38888888888888895
536	0.4027777777777779
537	0.3472222222222223
538	0.388888888888889
539	0.48611111111111127
540	0.4027777777777779
541	0.4027777777777779
542	0.4305555555555557
543	0.30555555555555564
544	0.4166666666666668
545	0.3750000000000001
546	0.388888888888889
547	0.4027777777777779
548	0.44444444444444453
549	0.4305555555555557
550	0.4722222222222223
551	0.3750000000000001
552	0.4444444444444446
553	0.4583333333333335
554	0.4722222222222223
555	0.4305555555555557
556	0.388888888888889
557	0.3333333333333334
558	0.4722222222222223
559	0.3333333333333334
560	0.4444444444444446
561	0.388888888888889
562	0.30555555555555564
563	0.3472222222222223
564	0.3611111111111112
565	0.4722222222222224
566	0.4027777777777779
567	0.4444444444444446
568	0.3750000000000001
569	0.4444444444444446
570	0.27777777777777785
571	0.48611111111111127
572	0.4305555555555557
573	0.4027777777777779
574	0.388888888888889
575	0.388888888888889
576	0.3611111111111112
577	0.3333333333333334
578	0.4444444444444446
579	0.4305555555555557
580	0.31944444444444453
581	0.4444444444444446
582	0.3611111111111112
583	0.44444444444444453
584	0.44444444444444453
585	0.5694444444444446
586	0.3750000000000001
587	0.3750000000000001
588	0.3333333333333334
589	0.4583333333333335
590	0.3611111111111112
591	0.4305555555555557
592	0.38888888888888895
593	0.4166666666666668
594	0.3333333333333334
595	0.4722222222222224
596	0.4444444444444446
597	0.30555555555555564
598	0.4444444444444446
599	0.3333333333333334
600	0.31944444444444453
601	0.27777777777777785
602	0.41666666666666674
603	0.4305555555555557
604	0.31944444444444453
605	0.44444444444444453
606	0.48611111111111127
607	0.3611111111111112
608	0.4305555555555557
609	0.4305555555555557
610	0.29166666666666674
611	0.30555555555555564
612	0.3472222222222223
613	0.44444444444444453
614	0.4166666666666668
615	0.4305555555555557
616	0.4027777777777779
617	0.4722222222222223
618	0.4166666666666668
619	0.3472222222222223
620	0.4166666666666668
621	0.4027777777777779
622	0.44444444444444453
623	0.4027777777777779
624	0.3333333333333334
625	0.3611111111111112
626	0.29166666666666674
627	0.5277777777777779
628	0.3472222222222223
629	0.5000000000000001
630	0.4166666666666668
631	0.3611111111111112
632	0.4166666666666668
633	0.4166666666666668
634	0.3750000000000001
635	0.3472222222222223
636	0.3750000000000001
637	0.4305555555555557
638	0.388888888888889
639	0.3472222222222223
640	0.3333333333333334
641	0.5000000000000001
642	0.388888888888889
643	0.4583333333333335
644	0.388888888888889
645	0.44444444444444453
646	0.388888888888889
647	0.4027777777777779
648	0.4166666666666668
649	0.31944444444444453
650	0.27777777777777785
651	0.4444444444444446
652	0.31944444444444453
653	0.5138888888888891
654	0.4722222222222223
655	0.3472222222222223
656	0.4166666666666668
657	0.4305555555555557
658	0.3333333333333334
659	0.4305555555555557
660	0.4305555555555557
661	0.31944444444444453
662	0.31944444444444453
663	0.4027777777777779
664	0.30555555555555564
665	0.4305555555555557
666	0.388888888888889
667	0.3611111111111112
668	0.4444444444444446
669	0.4027777777777779
670	0.3750000000000001
671	0.388888888888889
672	0.31944444444444453
673	0.3750000000000001
674	0.31944444444444453
675	0.5138888888888891
676	0.3750000000000001
677	0.4166666666666668
678	0.4305555555555557
679	0.3611111111111112
680	0.4583333333333335
681	0.5277777777777779
682	0.4583333333333335
683	0.4027777777777779
684	0.31944444444444453
685	0.3611111111111112
686	0.3750000000000001
687	0.38888888888888895
688	0.4305555555555557
689	0.48611111111111127
690	0.388888888888889
691	0.4305555555555557
692	0.5000000000000001
693	0.4027777777777779
694	0.30555555555555564
695	0.3611111111111112
696	0.36111111111111116
697	0.388888888888889
698	0.29166666666666674
699	0.3750000000000001
700	0.3472222222222223
701	0.44444444444444453
702	0.3611111111111112
703	0.4305555555555557
704	0.3472222222222223
705	0.4027777777777779
706	0.23611111111111116
707	0.27777777777777785
708	0.3611111111111112
709	0.388888888888889
710	0.26388888888888895
711	0.3472222222222223
712	0.31944444444444453
713	0.4444444444444446
714	0.36111111111111116
715	0.27777777777777785
716	0.48611111111111127
717	0.388888888888889
718	0.3611111111111112
719	0.388888888888889
720	0.38888888888888895
721	0.36111111111111116
722	0.4444444444444446
723	0.5694444444444446
724	0.4027777777777779
725	0.41666666666666674
726	0.4583333333333335
727	0.4027777777777779
728	0.4027777777777779
729	0.3611111111111112
730	0.4027777777777779
731	0.5277777777777779
732	0.3750000000000001
733	0.48611111111111127
734	0.3750000000000001
735	0.44444444444444453
736	0.31944444444444453
737	0.30555555555555564
738	0.4305555555555557
739	0.3333333333333334
740	0.388888888888889
741	0.4305555555555557
742	0.4305555555555557
743	0.30555555555555564
744	0.41666666666666674
745	0.388888888888889
746	0.4027777777777779
747	0.3750000000000001
748	0.4305555555555557
749	0.388888888888889
750	0.5416666666666669
751	0.30555555555555564
752	0.3333333333333334
753	0.3611111111111112
754	0.3472222222222223
755	0.4027777777777779
756	0.3611111111111112
757	0.4722222222222223
758	0.44444444444444453
759	0.48611111111111127
760	0.4583333333333335
761	0.48611111111111127
762	0.4166666666666668
763	0.3750000000000001
764	0.4027777777777779
765	0.3472222222222223
766	0.4305555555555557
767	0.30555555555555564
768	0.4027777777777779
769	0.388888888888889
770	0.4027777777777779
771	0.4305555555555557
772	0.3750000000000001
773	0.3472222222222223
774	0.388888888888889
775	0.4444444444444446
776	0.4722222222222223
777	0.3472222222222223
778	0.4583333333333335
779	0.4305555555555557
780	0.4305555555555557
781	0.3333333333333334
782	0.4027777777777779
783	0.4305555555555557
784	0.3750000000000001
785	0.48611111111111127
786	0.3472222222222223
787	0.3472222222222223
788	0.3472222222222223
789	0.3333333333333334
790	0.388888888888889
791	0.388888888888889
792	0.3611111111111112
793	0.4305555555555557
794	0.3750000000000001
795	0.4027777777777779
796	0.4305555555555557
797	0.4027777777777779
798	0.388888888888889
799	0.3750000000000001
800	0.4166666666666668
801	0.5416666666666669
802	0.388888888888889
803	0.4166666666666668
804	0.4722222222222223
805	0.388888888888889
806	0.4166666666666668
807	0.29166666666666674
808	0.4027777777777779
809	0.48611111111111127
810	0.41666666666666674
811	0.31944444444444453
812	0.3750000000000001
813	0.4305555555555557
814	0.30555555555555564
815	0.30555555555555564
816	0.38888888888888895
817	0.29166666666666674
818	0.4583333333333335
819	0.4027777777777779
820	0.4027777777777779
821	0.5000000000000001
822	0.4583333333333335
823	0.388888888888889
824	0.3472222222222223
825	0.3611111111111112
826	0.4166666666666668
827	0.4027777777777779
828	0.4027777777777779
829	0.4583333333333335
830	0.3750000000000001
831	0.4583333333333335
832	0.3750000000000001
833	0.4722222222222223
834	0.4166666666666668
835	0.4305555555555557
836	0.4722222222222223
837	0.3750000000000001
838	0.4305555555555557
839	0.44444444444444453
840	0.388888888888889
841	0.388888888888889
842	0.31944444444444453
843	0.4166666666666668
844	0.41666666666666674
845	0.388888888888889
846	0.44444444444444453
847	0.3750000000000001
848	0.3611111111111112
849	0.4722222222222223
850	0.3750000000000001
851	0.5000000000000001
852	0.44444444444444453
853	0.4027777777777779
854	0.31944444444444453
855	0.3333333333333334
856	0.4305555555555557
857	0.4027777777777779
858	0.4444444444444446
859	0.3611111111111112
860	0.3333333333333334
861	0.48611111111111127
862	0.3472222222222223
863	0.4305555555555557
864	0.30555555555555564
865	0.4305555555555557
866	0.3750000000000001
867	0.3750000000000001
868	0.4444444444444446
869	0.5555555555555557
870	0.31944444444444453
871	0.3333333333333334
872	0.48611111111111127
873	0.5833333333333335
874	0.4027777777777779
875	0.4166666666666668
876	0.3472222222222223
877	0.4305555555555557
878	0.30555555555555564
879	0.4166666666666668
880	0.4166666666666668
881	0.4444444444444446
882	0.4305555555555557
883	0.48611111111111127
884	0.4166666666666668
885	0.44444444444444453
886	0.3750000000000001
887	0.4305555555555557
888	0.3472222222222223
889	0.388888888888889
890	0.3750000000000001
891	0.4305555555555557
892	0.3611111111111112
893	0.44444444444444453
894	0.3611111111111112
895	0.44444444444444453
896	0.3750000000000001
897	0.44444444444444453
898	0.3750000000000001
899	0.4722222222222223
900	0.44444444444444453
901	0.4027777777777779
902	0.3750000000000001
903	0.3611111111111112
904	0.3750000000000001
905	0.29166666666666674
906	0.29166666666666674
907	0.3611111111111112
908	0.5277777777777779
909	0.3472222222222223
910	0.3472222222222223
911	0.4583333333333335
912	0.44444444444444453
913	0.4166666666666668
914	0.5138888888888891
915	0.388888888888889
916	0.3750000000000001
917	0.3611111111111112
918	0.3333333333333334
919	0.4305555555555557
920	0.4305555555555557
921	0.27777777777777785
922	0.4583333333333335
923	0.3750000000000001
924	0.3333333333333334
925	0.388888888888889
926	0.388888888888889
927	0.4027777777777779
928	0.5138888888888891
929	0.3750000000000001
930	0.388888888888889
931	0.4305555555555557
932	0.27777777777777785
933	0.4166666666666668
934	0.4305555555555557
935	0.4027777777777779
936	0.4166666666666668
937	0.31944444444444453
938	0.3750000000000001
939	0.44444444444444453
940	0.4027777777777779
941	0.3750000000000001
942	0.4583333333333335
943	0.4027777777777779
944	0.4583333333333335
945	0.48611111111111127
946	0.4166666666666668
947	0.41666666666666674
948	0.4166666666666668
949	0.3472222222222223
950	0.3472222222222223
951	0.4305555555555557
952	0.23611111111111116
953	0.4444444444444446
954	0.4583333333333335
955	0.4166666666666668
956	0.3333333333333334
957	0.3472222222222223
958	0.31944444444444453
959	0.4305555555555557
960	0.27777777777777785
961	0.4305555555555557
962	0.4305555555555557
963	0.3611111111111112
964	0.4305555555555557
965	0.5694444444444446
966	0.3611111111111112
967	0.4305555555555557
968	0.3472222222222223
969	0.4166666666666668
970	0.4166666666666668
971	0.4027777777777779
972	0.41666666666666674
973	0.31944444444444453
974	0.4305555555555557
975	0.44444444444444453
976	0.3472222222222223
977	0.44444444444444453
978	0.27777777777777785
979	0.3611111111111112
980	0.3333333333333334
981	0.4166666666666668
982	0.3333333333333334
983	0.3472222222222223
984	0.26388888888888895
985	0.31944444444444453
986	0.3611111111111112
987	0.4305555555555557
988	0.3472222222222223
989	0.3472222222222223
990	0.388888888888889
991	0.3472222222222223
992	0.388888888888889
993	0.3611111111111112
994	0.3472222222222223
995	0.3472222222222223
996	0.4166666666666668
997	0.4027777777777779
998	0.4444444444444446
999	0.4166666666666668
