267	0.05555555555555555
268	0.11111111111111112
269	0.041666666666666664
270	0.125
271	0.08333333333333333
272	0.125
273	0.08333333333333333
274	0.09722222222222221
275	0.125
276	0.041666666666666664
277	0.125
278	0.1527777777777778
279	0.09722222222222222
280	0.125
281	0.06944444444444445
282	0.09722222222222222
283	0.08333333333333333
284	0.08333333333333333
285	0.18055555555555558
286	0.18055555555555558
287	0.19444444444444448
288	0.06944444444444445
289	0.125
290	0.18055555555555558
291	0.1111111111111111
292	0.09722222222222221
293	0.08333333333333333
294	0.08333333333333334
295	0.1388888888888889
296	0.09722222222222221
297	0.1388888888888889
298	0.11111111111111112
299	0.18055555555555558
300	0.041666666666666664
301	0.1527777777777778
302	0.19444444444444448
303	0.1388888888888889
304	0.09722222222222222
305	0.1527777777777778
306	0.1388888888888889
307	0.125
308	0.12500000000000003
309	0.08333333333333334
310	0.09722222222222221
311	0.05555555555555555
312	0.041666666666666664
313	0.125
314	0.20833333333333337
315	0.20833333333333337
316	0.16666666666666669
317	0.18055555555555558
318	0.26388888888888895
319	0.1388888888888889
320	0.23611111111111116
321	0.1388888888888889
322	0.11111111111111112
323	0.1388888888888889
324	0.09722222222222221
325	0.06944444444444445
326	0.09722222222222221
327	0.06944444444444445
328	0.08333333333333333
329	0.09722222222222222
330	0.06944444444444445
331	0.1388888888888889
332	0.11111111111111112
333	0.05555555555555555
334	0.1111111111111111
335	0.1388888888888889
336	0.125
337	0.1527777777777778
338	0.20833333333333337
339	0.16666666666666669
340	0.1111111111111111
341	0.1111111111111111
342	0.06944444444444445
343	0.1111111111111111
344	0.06944444444444445
345	0.1111111111111111
346	0.1388888888888889
347	0.09722222222222221
348	0.06944444444444445
349	0.11111111111111113
350	0.09722222222222221
351	0.1527777777777778
352	0.20833333333333337
353	0.08333333333333333
354	0.19444444444444448
355	0.1111111111111111
356	0.05555555555555555
357	0.1111111111111111
358	0.125
359	0.125
360	0.041666666666666664
361	0.125
362	0.125
363	0.11111111111111113
364	0.08333333333333333
365	0.11111111111111113
366	0.08333333333333333
367	0.05555555555555555
368	0.125
369	0.08333333333333333
370	0.06944444444444445
371	0.22222222222222227
372	0.1527777777777778
373	0.08333333333333334
374	0.1388888888888889
375	0.1111111111111111
376	0.09722222222222222
377	0.1388888888888889
378	0.06944444444444445
379	0.08333333333333333
380	0.1527777777777778
381	0.11111111111111112
382	0.1388888888888889
383	0.1388888888888889
384	0.11111111111111113
385	0.1111111111111111
386	0.08333333333333334
387	0.125
388	0.1111111111111111
389	0.09722222222222221
390	0.1111111111111111
391	0.1527777777777778
392	0.06944444444444445
393	0.09722222222222221
394	0.1527777777777778
395	0.1527777777777778
396	0.1111111111111111
397	0.1527777777777778
398	0.125
399	0.08333333333333334
400	0.1527777777777778
401	0.125
402	0.09722222222222221
403	0.1388888888888889
404	0.08333333333333333
405	0.08333333333333333
406	0.16666666666666669
407	0.09722222222222221
408	0.08333333333333333
409	0.125
410	0.05555555555555555
411	0.08333333333333333
412	0.08333333333333333
413	0.11111111111111112
414	0.08333333333333334
415	0.06944444444444445
416	0.13888888888888892
417	0.1111111111111111
418	0.08333333333333334
419	0.11111111111111112
420	0.09722222222222224
421	0.16666666666666669
422	0.1527777777777778
423	0.06944444444444445
424	0.1111111111111111
425	0.1111111111111111
426	0.08333333333333333
427	0.16666666666666669
428	0.11111111111111113
429	0.08333333333333334
430	0.06944444444444445
431	0.125
432	0.125
433	0.16666666666666669
434	0.1388888888888889
435	0.11111111111111113
436	0.11111111111111112
437	0.16666666666666669
438	0.125
439	0.09722222222222221
440	0.1111111111111111
441	0.08333333333333334
442	0.09722222222222222
443	0.1111111111111111
444	0.125
445	0.09722222222222221
446	0.05555555555555555
447	0.05555555555555555
448	0.1388888888888889
449	0.125
450	0.06944444444444445
451	0.1527777777777778
452	0.125
453	0.1111111111111111
454	0.125
455	0.11111111111111112
456	0.1388888888888889
457	0.1111111111111111
458	0.06944444444444445
459	0.1527777777777778
460	0.1388888888888889
461	0.05555555555555555
462	0.1527777777777778
463	0.18055555555555558
464	0.1111111111111111
465	0.1388888888888889
466	0.05555555555555555
467	0.1388888888888889
468	0.1527777777777778
469	0.125
470	0.08333333333333334
471	0.08333333333333333
472	0.08333333333333333
473	0.11111111111111112
474	0.125
475	0.11111111111111112
476	0.06944444444444445
477	0.06944444444444445
478	0.1388888888888889
479	0.1111111111111111
480	0.08333333333333333
481	0.08333333333333334
482	0.1388888888888889
483	0.05555555555555555
484	0.09722222222222221
485	0.05555555555555555
486	0.125
487	0.19444444444444448
488	0.05555555555555555
489	0.09722222222222221
490	0.09722222222222222
491	0.1111111111111111
492	0.18055555555555558
493	0.09722222222222221
494	0.1388888888888889
495	0.1527777777777778
496	0.08333333333333333
497	0.1388888888888889
498	0.08333333333333333
499	0.1111111111111111
500	0.1111111111111111
501	0.22222222222222227
502	0.1111111111111111
503	0.08333333333333333
504	0.1527777777777778
505	0.19444444444444448
506	0.16666666666666669
507	0.09722222222222221
508	0.1111111111111111
509	0.125
510	0.06944444444444445
511	0.1111111111111111
512	0.16666666666666669
513	0.09722222222222222
514	0.125
515	0.05555555555555555
516	0.06944444444444445
517	0.1527777777777778
518	0.125
519	0.1527777777777778
520	0.027777777777777776
521	0.05555555555555555
522	0.1111111111111111
523	0.1388888888888889
524	0.06944444444444445
525	0.1388888888888889
526	0.19444444444444448
527	0.1388888888888889
528	0.06944444444444445
529	0.08333333333333334
530	0.06944444444444445
531	0.16666666666666669
532	0.1527777777777778
533	0.09722222222222221
534	0.09722222222222222
535	0.16666666666666669
536	0.09722222222222221
537	0.08333333333333333
538	0.125
539	0.125
540	0.1111111111111111
541	0.09722222222222222
542	0.16666666666666669
543	0.09722222222222224
544	0.08333333333333333
545	0.08333333333333334
546	0.08333333333333333
547	0.18055555555555558
548	0.06944444444444445
549	0.08333333333333334
550	0.1527777777777778
551	0.06944444444444445
552	0.11111111111111112
553	0.1527777777777778
554	0.08333333333333333
555	0.12500000000000003
556	0.08333333333333333
557	0.1388888888888889
558	0.125
559	0.1388888888888889
560	0.06944444444444445
561	0.06944444444444445
562	0.1388888888888889
563	0.1111111111111111
564	0.1388888888888889
565	0.23611111111111116
566	0.16666666666666669
567	0.08333333333333333
568	0.08333333333333333
569	0.1527777777777778
570	0.1388888888888889
571	0.09722222222222221
572	0.125
573	0.125
574	0.125
575	0.05555555555555555
576	0.1388888888888889
577	0.1111111111111111
578	0.06944444444444445
579	0.125
580	0.09722222222222221
581	0.1388888888888889
582	0.05555555555555555
583	0.06944444444444445
584	0.1111111111111111
585	0.08333333333333333
586	0.1111111111111111
587	0.18055555555555558
588	0.05555555555555555
589	0.06944444444444445
590	0.18055555555555558
591	0.125
592	0.1527777777777778
593	0.1388888888888889
594	0.1527777777777778
595	0.1111111111111111
596	0.08333333333333333
597	0.1111111111111111
598	0.08333333333333333
599	0.125
600	0.125
601	0.041666666666666664
602	0.18055555555555558
603	0.05555555555555555
604	0.1527777777777778
605	0.09722222222222224
606	0.08333333333333334
607	0.125
608	0.027777777777777776
609	0.09722222222222222
610	0.16666666666666669
611	0.1111111111111111
612	0.1111111111111111
613	0.16666666666666669
614	0.09722222222222221
615	0.09722222222222221
616	0.13888888888888892
617	0.08333333333333333
618	0.041666666666666664
619	0.13888888888888892
620	0.1388888888888889
621	0.06944444444444445
622	0.16666666666666669
623	0.1388888888888889
624	0.027777777777777776
625	0.08333333333333333
626	0.125
627	0.08333333333333333
628	0.19444444444444448
629	0.09722222222222221
630	0.1111111111111111
631	0.06944444444444445
632	0.1111111111111111
633	0.08333333333333334
634	0.06944444444444445
635	0.08333333333333333
636	0.16666666666666669
637	0.09722222222222221
638	0.20833333333333337
639	0.1111111111111111
640	0.1111111111111111
641	0.09722222222222221
642	0.08333333333333333
643	0.11111111111111112
644	0.1527777777777778
645	0.06944444444444445
646	0.06944444444444445
647	0.1111111111111111
648	0.1111111111111111
649	0.125
650	0.08333333333333333
651	0.125
652	0.06944444444444445
653	0.05555555555555555
654	0.1111111111111111
655	0.1527777777777778
656	0.18055555555555558
657	0.05555555555555555
658	0.1388888888888889
659	0.1388888888888889
660	0.1388888888888889
661	0.16666666666666669
662	0.1111111111111111
663	0.125
664	0.09722222222222222
665	0.08333333333333333
666	0.23611111111111116
667	0.1388888888888889
668	0.18055555555555558
669	0.06944444444444445
670	0.1527777777777778
671	0.08333333333333334
672	0.08333333333333333
673	0.1527777777777778
674	0.08333333333333333
675	0.09722222222222221
676	0.06944444444444445
677	0.1527777777777778
678	0.08333333333333333
679	0.1388888888888889
680	0.06944444444444445
681	0.125
682	0.041666666666666664
683	0.125
684	0.11111111111111112
685	0.1527777777777778
686	0.18055555555555558
687	0.1111111111111111
688	0.08333333333333333
689	0.09722222222222222
690	0.09722222222222221
691	0.1388888888888889
692	0.1111111111111111
693	0.1388888888888889
694	0.1111111111111111
695	0.09722222222222221
696	0.16666666666666669
697	0.06944444444444445
698	0.1111111111111111
699	0.1111111111111111
700	0.1388888888888889
701	0.18055555555555558
702	0.1111111111111111
703	0.125
704	0.1527777777777778
705	0.027777777777777776
706	0.1111111111111111
707	0.08333333333333333
708	0.11111111111111113
709	0.09722222222222222
710	0.09722222222222222
711	0.125
712	0.20833333333333337
713	0.1527777777777778
714	0.1111111111111111
715	0.09722222222222222
716	0.09722222222222221
717	0.1527777777777778
718	0.08333333333333334
719	0.06944444444444445
720	0.08333333333333333
721	0.1388888888888889
722	0.1388888888888889
723	0.1111111111111111
724	0.18055555555555558
725	0.06944444444444445
726	0.1527777777777778
727	0.08333333333333334
728	0.19444444444444448
729	0.125
730	0.041666666666666664
731	0.125
732	0.09722222222222221
733	0.125
734	0.06944444444444445
735	0.11111111111111113
736	0.06944444444444445
737	0.09722222222222221
738	0.1388888888888889
739	0.09722222222222222
740	0.1111111111111111
741	0.20833333333333337
742	0.09722222222222221
743	0.05555555555555555
744	0.09722222222222221
745	0.1111111111111111
746	0.1388888888888889
747	0.08333333333333333
748	0.08333333333333333
749	0.18055555555555558
750	0.05555555555555555
751	0.16666666666666669
752	0.11111111111111112
753	0.05555555555555555
754	0.11111111111111113
755	0.1527777777777778
756	0.08333333333333333
757	0.09722222222222221
758	0.06944444444444445
759	0.1111111111111111
760	0.125
761	0.1111111111111111
762	0.09722222222222222
763	0.1388888888888889
764	0.1111111111111111
765	0.20833333333333337
766	0.05555555555555555
767	0.18055555555555558
768	0.1388888888888889
769	0.22222222222222227
770	0.1388888888888889
771	0.12500000000000003
772	0.1111111111111111
773	0.1111111111111111
774	0.125
775	0.125
776	0.08333333333333333
777	0.1111111111111111
778	0.09722222222222222
779	0.06944444444444445
780	0.06944444444444445
781	0.09722222222222221
782	0.16666666666666669
783	0.125
784	0.1388888888888889
785	0.11111111111111112
786	0.1527777777777778
787	0.1388888888888889
788	0.08333333333333334
789	0.05555555555555555
790	0.09722222222222222
791	0.1388888888888889
792	0.1388888888888889
793	0.1111111111111111
794	0.06944444444444445
795	0.09722222222222221
796	0.06944444444444445
797	0.1388888888888889
798	0.09722222222222221
799	0.06944444444444445
800	0.125
801	0.125
802	0.1388888888888889
803	0.06944444444444445
804	0.09722222222222221
805	0.06944444444444445
806	0.06944444444444445
807	0.09722222222222221
808	0.16666666666666669
809	0.1527777777777778
810	0.1388888888888889
811	0.08333333333333333
812	0.08333333333333333
813	0.06944444444444445
814	0.1388888888888889
815	0.06944444444444445
816	0.09722222222222221
817	0.1111111111111111
818	0.09722222222222221
819	0.16666666666666669
820	0.09722222222222221
821	0.11111111111111112
822	0.08333333333333333
823	0.1388888888888889
824	0.08333333333333334
825	0.09722222222222222
826	0.1111111111111111
827	0.1111111111111111
828	0.08333333333333333
829	0.09722222222222221
830	0.09722222222222221
831	0.16666666666666669
832	0.1111111111111111
833	0.08333333333333333
834	0.1527777777777778
835	0.09722222222222224
836	0.1388888888888889
837	0.16666666666666669
838	0.06944444444444445
839	0.09722222222222224
840	0.041666666666666664
841	0.125
842	0.125
843	0.09722222222222222
844	0.1111111111111111
845	0.08333333333333333
846	0.08333333333333333
847	0.08333333333333333
848	0.08333333333333333
849	0.11111111111111112
850	0.1111111111111111
851	0.05555555555555555
852	0.08333333333333333
853	0.08333333333333334
854	0.08333333333333333
855	0.11111111111111112
856	0.1388888888888889
857	0.08333333333333333
858	0.1388888888888889
859	0.06944444444444445
860	0.041666666666666664
861	0.05555555555555555
862	0.16666666666666669
863	0.125
864	0.1388888888888889
865	0.06944444444444445
866	0.1388888888888889
867	0.1527777777777778
868	0.09722222222222222
869	0.09722222222222221
870	0.19444444444444448
871	0.1111111111111111
872	0.125
873	0.09722222222222222
874	0.125
875	0.09722222222222221
876	0.1111111111111111
877	0.041666666666666664
878	0.06944444444444445
879	0.06944444444444445
880	0.1111111111111111
881	0.1111111111111111
882	0.05555555555555555
883	0.16666666666666669
884	0.09722222222222224
885	0.1111111111111111
886	0.125
887	0.16666666666666669
888	0.1527777777777778
889	0.1388888888888889
890	0.041666666666666664
891	0.027777777777777776
892	0.125
893	0.1111111111111111
894	0.1111111111111111
895	0.125
896	0.11111111111111112
897	0.11111111111111112
898	0.1388888888888889
899	0.06944444444444445
900	0.06944444444444445
901	0.1111111111111111
902	0.1527777777777778
903	0.1388888888888889
904	0.08333333333333333
905	0.09722222222222222
906	0.06944444444444445
907	0.08333333333333333
908	0.16666666666666669
909	0.1527777777777778
910	0.125
911	0.08333333333333334
912	0.09722222222222222
913	0.125
914	0.05555555555555555
915	0.16666666666666669
916	0.23611111111111116
917	0.1388888888888889
918	0.1388888888888889
919	0.125
920	0.09722222222222221
921	0.1388888888888889
922	0.1111111111111111
923	0.11111111111111112
924	0.06944444444444445
925	0.09722222222222221
926	0.027777777777777776
927	0.06944444444444445
928	0.1388888888888889
929	0.05555555555555555
930	0.08333333333333333
931	0.06944444444444445
932	0.06944444444444445
933	0.05555555555555555
934	0.1527777777777778
935	0.09722222222222221
936	0.1527777777777778
937	0.20833333333333337
938	0.08333333333333333
939	0.09722222222222222
940	0.125
941	0.06944444444444445
942	0.08333333333333333
943	0.08333333333333333
944	0.125
945	0.08333333333333333
946	0.1388888888888889
947	0.1388888888888889
948	0.1527777777777778
949	0.08333333333333333
950	0.027777777777777776
951	0.1527777777777778
952	0.1527777777777778
953	0.16666666666666669
954	0.125
955	0.1111111111111111
956	0.05555555555555555
957	0.08333333333333333
958	0.08333333333333333
959	0.05555555555555555
960	0.125
961	0.125
962	0.1527777777777778
963	0.09722222222222221
964	0.125
965	0.09722222222222224
966	0.09722222222222222
967	0.1527777777777778
968	0.08333333333333333
969	0.08333333333333334
970	0.1388888888888889
971	0.06944444444444445
972	0.16666666666666669
973	0.125
974	0.06944444444444445
975	0.1111111111111111
976	0.19444444444444448
977	0.1111111111111111
978	0.1527777777777778
979	0.08333333333333334
980	0.125
981	0.1111111111111111
982	0.20833333333333337
983	0.08333333333333333
984	0.08333333333333333
985	0.09722222222222222
986	0.1527777777777778
987	0.08333333333333334
988	0.09722222222222222
989	0.16666666666666669
990	0.1111111111111111
991	0.11111111111111112
992	0.09722222222222221
993	0.18055555555555558
994	0.06944444444444445
995	0.1388888888888889
996	0.1111111111111111
997	0.1111111111111111
998	0.09722222222222222
999	0.1388888888888889
