178	0.4680000000000002
179	0.49600000000000033
180	0.5400000000000004
181	0.5120000000000003
182	0.4760000000000002
183	0.4920000000000003
184	0.5040000000000002
185	0.5000000000000003
186	0.4960000000000002
187	0.4640000000000002
188	0.4800000000000003
189	0.5000000000000002
190	0.5160000000000003
191	0.5520000000000004
192	0.4440000000000002
193	0.5280000000000002
194	0.4880000000000003
195	0.4520000000000002
196	0.5040000000000002
197	0.5240000000000004
198	0.5680000000000004
199	0.5000000000000003
200	0.4720000000000002
201	0.4480000000000002
202	0.5360000000000004
203	0.4840000000000002
204	0.5000000000000002
205	0.5320000000000004
206	0.5200000000000004
207	0.5000000000000002
208	0.4680000000000002
209	0.49600000000000033
210	0.5200000000000004
211	0.5000000000000002
212	0.5360000000000004
213	0.4720000000000003
214	0.5120000000000002
215	0.4800000000000002
216	0.4480000000000002
217	0.43600000000000017
218	0.4760000000000002
219	0.4560000000000002
220	0.4840000000000002
221	0.5200000000000002
222	0.4680000000000003
223	0.5000000000000002
224	0.4720000000000002
225	0.4760000000000002
226	0.5360000000000004
227	0.4960000000000002
228	0.5120000000000003
229	0.4880000000000002
230	0.4680000000000003
231	0.4680000000000002
232	0.5280000000000004
233	0.5160000000000003
234	0.5240000000000004
235	0.5200000000000004
236	0.5280000000000002
237	0.5520000000000004
238	0.5280000000000004
239	0.5280000000000004
240	0.5160000000000002
241	0.5400000000000004
242	0.5080000000000003
243	0.5200000000000002
244	0.5080000000000002
245	0.5360000000000004
246	0.5240000000000004
247	0.4920000000000003
248	0.5240000000000002
249	0.4800000000000003
250	0.5120000000000003
251	0.4920000000000002
252	0.4960000000000002
253	0.5360000000000003
254	0.5640000000000004
255	0.4640000000000002
256	0.5200000000000004
257	0.4880000000000003
258	0.5240000000000002
259	0.5240000000000004
260	0.4880000000000003
261	0.5120000000000002
262	0.5200000000000004
263	0.4960000000000002
264	0.43600000000000017
265	0.4920000000000002
266	0.49600000000000033
267	0.5080000000000002
268	0.5000000000000003
269	0.4800000000000002
270	0.4480000000000002
271	0.5080000000000003
272	0.5200000000000004
273	0.5760000000000004
274	0.4880000000000002
275	0.5280000000000004
276	0.5400000000000004
277	0.5040000000000003
278	0.5320000000000003
279	0.5120000000000003
280	0.4920000000000003
281	0.4880000000000003
282	0.4440000000000002
283	0.5320000000000004
284	0.4600000000000002
285	0.43600000000000017
286	0.4480000000000002
287	0.4600000000000002
288	0.4760000000000002
289	0.5320000000000004
290	0.5280000000000004
291	0.4520000000000002
292	0.4840000000000003
293	0.5160000000000003
294	0.4680000000000002
295	0.5120000000000003
296	0.4520000000000002
297	0.4880000000000002
298	0.5640000000000004
299	0.5360000000000004
300	0.4880000000000002
301	0.5040000000000003
302	0.5480000000000004
303	0.5160000000000002
304	0.5440000000000004
305	0.5120000000000002
306	0.5160000000000002
307	0.4760000000000003
308	0.5280000000000004
309	0.4880000000000003
310	0.5120000000000002
311	0.4920000000000002
312	0.4640000000000002
313	0.5000000000000003
314	0.5120000000000003
315	0.4680000000000002
316	0.5320000000000004
317	0.5160000000000003
318	0.5080000000000003
319	0.5360000000000004
320	0.4680000000000003
321	0.4440000000000002
322	0.5040000000000003
323	0.5280000000000004
324	0.4960000000000002
325	0.5320000000000004
326	0.4560000000000002
327	0.5720000000000004
328	0.5600000000000004
329	0.42800000000000016
330	0.5160000000000002
331	0.5360000000000004
332	0.44000000000000017
333	0.5360000000000004
334	0.4920000000000003
335	0.4840000000000002
336	0.5040000000000002
337	0.4560000000000002
338	0.5160000000000003
339	0.5440000000000003
340	0.44000000000000017
341	0.5040000000000003
342	0.5880000000000004
343	0.4720000000000002
344	0.5200000000000004
345	0.5280000000000004
346	0.42800000000000016
347	0.5280000000000002
348	0.42400000000000015
349	0.4680000000000002
350	0.4880000000000003
351	0.44000000000000017
352	0.5000000000000002
353	0.5000000000000002
354	0.5200000000000004
355	0.4720000000000002
356	0.4880000000000003
357	0.4800000000000002
358	0.5240000000000004
359	0.4920000000000002
360	0.4920000000000002
361	0.4640000000000002
362	0.5200000000000004
363	0.4960000000000002
364	0.5120000000000002
365	0.5960000000000004
366	0.5520000000000004
367	0.49600000000000033
368	0.5120000000000003
369	0.43600000000000017
370	0.4520000000000002
371	0.5040000000000002
372	0.4640000000000002
373	0.5480000000000003
374	0.4680000000000002
375	0.4800000000000002
376	0.5400000000000004
377	0.5000000000000003
378	0.4720000000000002
379	0.4800000000000003
380	0.4920000000000002
381	0.5000000000000002
382	0.4760000000000002
383	0.43600000000000017
384	0.4600000000000003
385	0.5240000000000002
386	0.5120000000000003
387	0.5200000000000004
388	0.4880000000000003
389	0.4880000000000003
390	0.4480000000000002
391	0.5080000000000003
392	0.4840000000000003
393	0.5440000000000004
394	0.4600000000000002
395	0.5280000000000004
396	0.4760000000000002
397	0.4440000000000002
398	0.4600000000000002
399	0.5200000000000004
400	0.44000000000000017
401	0.5120000000000003
402	0.5720000000000004
403	0.5400000000000003
404	0.4640000000000002
405	0.5280000000000004
406	0.5080000000000003
407	0.4800000000000002
408	0.4680000000000002
409	0.5040000000000002
410	0.43600000000000017
411	0.4560000000000002
412	0.5200000000000004
413	0.4760000000000002
414	0.5200000000000004
415	0.4760000000000002
416	0.4880000000000003
417	0.5280000000000004
418	0.5160000000000003
419	0.49600000000000033
420	0.5320000000000004
421	0.4480000000000002
422	0.5600000000000004
423	0.4840000000000003
424	0.4960000000000002
425	0.4920000000000003
426	0.5040000000000002
427	0.4880000000000003
428	0.5160000000000003
429	0.43200000000000016
430	0.4840000000000003
431	0.4600000000000002
432	0.5000000000000002
433	0.5160000000000003
434	0.5040000000000002
435	0.5080000000000002
436	0.4800000000000002
437	0.5080000000000003
438	0.5080000000000002
439	0.4440000000000002
440	0.4720000000000002
441	0.4960000000000002
442	0.4480000000000002
443	0.5040000000000002
444	0.5560000000000004
445	0.5440000000000004
446	0.5640000000000004
447	0.4560000000000002
448	0.5200000000000002
449	0.5080000000000002
450	0.49600000000000033
451	0.5080000000000003
452	0.5360000000000004
453	0.5560000000000004
454	0.5200000000000004
455	0.5160000000000003
456	0.4480000000000002
457	0.5120000000000003
458	0.4920000000000003
459	0.5160000000000003
460	0.4640000000000002
461	0.5200000000000004
462	0.5280000000000002
463	0.5280000000000004
464	0.5280000000000004
465	0.4920000000000002
466	0.4880000000000002
467	0.4880000000000003
468	0.5160000000000003
469	0.5160000000000003
470	0.5320000000000003
471	0.4960000000000002
472	0.4920000000000003
473	0.5080000000000003
474	0.4800000000000002
475	0.4920000000000002
476	0.5480000000000004
477	0.5160000000000003
478	0.4920000000000003
479	0.4800000000000003
480	0.5640000000000004
481	0.4640000000000002
482	0.4600000000000002
483	0.4480000000000002
484	0.4960000000000002
485	0.5320000000000004
486	0.5480000000000004
487	0.5000000000000003
488	0.4960000000000002
489	0.5080000000000003
490	0.5440000000000004
491	0.5040000000000003
492	0.5280000000000002
493	0.5040000000000002
494	0.4520000000000002
495	0.4760000000000002
496	0.5600000000000004
497	0.4800000000000002
498	0.5200000000000002
499	0.5680000000000004
