509	0.19444444444444448
510	0.1111111111111111
511	0.1388888888888889
512	0.08333333333333333
513	0.08333333333333333
514	0.05555555555555555
515	0.05555555555555555
516	0.1111111111111111
517	0.1111111111111111
518	0.08333333333333333
519	0.16666666666666669
520	0.19444444444444448
521	0.19444444444444448
522	0.16666666666666669
523	0.19444444444444448
524	0.1388888888888889
525	0.22222222222222227
526	0.08333333333333333
527	0.027777777777777776
528	0.1388888888888889
529	0.05555555555555555
530	0.08333333333333333
531	0.05555555555555555
532	0.1111111111111111
533	0.1388888888888889
534	0.16666666666666669
535	0.08333333333333333
536	0.027777777777777776
537	0.05555555555555555
538	0.08333333333333333
539	0.25000000000000006
540	0.1111111111111111
541	0.19444444444444448
542	0.0
543	0.027777777777777776
544	0.16666666666666669
545	0.16666666666666669
546	0.08333333333333333
547	0.1111111111111111
548	0.05555555555555555
549	0.22222222222222227
550	0.25000000000000006
551	0.19444444444444448
552	0.1111111111111111
553	0.22222222222222227
554	0.19444444444444448
555	0.16666666666666669
556	0.1111111111111111
557	0.05555555555555555
558	0.1388888888888889
559	0.19444444444444448
560	0.027777777777777776
561	0.1388888888888889
562	0.1111111111111111
563	0.1388888888888889
564	0.08333333333333333
565	0.19444444444444448
566	0.22222222222222227
567	0.027777777777777776
568	0.05555555555555555
569	0.1388888888888889
570	0.16666666666666669
571	0.19444444444444448
572	0.1111111111111111
573	0.1111111111111111
574	0.08333333333333333
575	0.1388888888888889
576	0.1111111111111111
577	0.19444444444444448
578	0.1111111111111111
579	0.05555555555555555
580	0.027777777777777776
581	0.22222222222222227
582	0.08333333333333333
583	0.1111111111111111
584	0.05555555555555555
585	0.08333333333333333
586	0.027777777777777776
587	0.1388888888888889
588	0.05555555555555555
589	0.16666666666666669
590	0.08333333333333333
591	0.08333333333333333
592	0.027777777777777776
593	0.25000000000000006
594	0.1111111111111111
595	0.1388888888888889
596	0.1388888888888889
597	0.19444444444444448
598	0.08333333333333333
599	0.19444444444444448
600	0.22222222222222227
601	0.1388888888888889
602	0.027777777777777776
603	0.1111111111111111
604	0.22222222222222227
605	0.027777777777777776
606	0.16666666666666669
607	0.08333333333333333
608	0.1388888888888889
609	0.1111111111111111
610	0.05555555555555555
611	0.1111111111111111
612	0.1388888888888889
613	0.19444444444444448
614	0.05555555555555555
615	0.1111111111111111
616	0.05555555555555555
617	0.05555555555555555
618	0.1388888888888889
619	0.05555555555555555
620	0.1388888888888889
621	0.08333333333333333
622	0.1111111111111111
623	0.05555555555555555
624	0.1111111111111111
625	0.19444444444444448
626	0.08333333333333333
627	0.1111111111111111
628	0.1111111111111111
629	0.05555555555555555
630	0.08333333333333333
631	0.25000000000000006
632	0.1111111111111111
633	0.027777777777777776
634	0.05555555555555555
635	0.19444444444444448
636	0.1388888888888889
637	0.1388888888888889
638	0.1388888888888889
639	0.05555555555555555
640	0.19444444444444448
641	0.1111111111111111
642	0.1111111111111111
643	0.1111111111111111
644	0.08333333333333333
645	0.1111111111111111
646	0.1111111111111111
647	0.1388888888888889
648	0.1388888888888889
649	0.05555555555555555
650	0.1111111111111111
651	0.05555555555555555
652	0.1111111111111111
653	0.05555555555555555
654	0.027777777777777776
655	0.1388888888888889
656	0.1111111111111111
657	0.1111111111111111
658	0.08333333333333333
659	0.19444444444444448
660	0.1388888888888889
661	0.1388888888888889
662	0.08333333333333333
663	0.1111111111111111
664	0.1388888888888889
665	0.16666666666666669
666	0.16666666666666669
667	0.1388888888888889
668	0.22222222222222227
669	0.19444444444444448
670	0.16666666666666669
671	0.1388888888888889
672	0.1111111111111111
673	0.08333333333333333
674	0.1388888888888889
675	0.08333333333333333
676	0.1388888888888889
677	0.1111111111111111
678	0.08333333333333333
679	0.05555555555555555
680	0.1111111111111111
681	0.1388888888888889
682	0.08333333333333333
683	0.1388888888888889
684	0.1111111111111111
685	0.08333333333333333
686	0.05555555555555555
687	0.16666666666666669
688	0.22222222222222227
689	0.16666666666666669
690	0.1388888888888889
691	0.1111111111111111
692	0.16666666666666669
693	0.19444444444444448
694	0.16666666666666669
695	0.1111111111111111
696	0.08333333333333333
697	0.08333333333333333
698	0.08333333333333333
699	0.05555555555555555
700	0.1388888888888889
701	0.16666666666666669
702	0.1111111111111111
703	0.05555555555555555
704	0.16666666666666669
705	0.08333333333333333
706	0.25000000000000006
707	0.05555555555555555
708	0.16666666666666669
709	0.16666666666666669
710	0.1388888888888889
711	0.08333333333333333
712	0.1111111111111111
713	0.16666666666666669
714	0.05555555555555555
715	0.16666666666666669
716	0.16666666666666669
717	0.16666666666666669
718	0.1388888888888889
719	0.027777777777777776
720	0.05555555555555555
721	0.16666666666666669
722	0.027777777777777776
723	0.16666666666666669
724	0.16666666666666669
725	0.16666666666666669
726	0.05555555555555555
727	0.19444444444444448
728	0.19444444444444448
729	0.05555555555555555
730	0.08333333333333333
731	0.1111111111111111
732	0.1111111111111111
733	0.19444444444444448
734	0.08333333333333333
735	0.05555555555555555
736	0.08333333333333333
737	0.1111111111111111
738	0.1111111111111111
739	0.08333333333333333
740	0.027777777777777776
741	0.1111111111111111
742	0.027777777777777776
743	0.08333333333333333
744	0.08333333333333333
745	0.16666666666666669
746	0.05555555555555555
747	0.16666666666666669
748	0.19444444444444448
749	0.08333333333333333
750	0.05555555555555555
751	0.22222222222222227
752	0.05555555555555555
753	0.1111111111111111
754	0.25000000000000006
755	0.1388888888888889
756	0.027777777777777776
757	0.19444444444444448
758	0.027777777777777776
759	0.1388888888888889
760	0.1388888888888889
761	0.1388888888888889
762	0.27777777777777785
763	0.027777777777777776
764	0.08333333333333333
765	0.05555555555555555
766	0.1388888888888889
767	0.19444444444444448
768	0.1111111111111111
769	0.1388888888888889
770	0.1111111111111111
771	0.1111111111111111
772	0.16666666666666669
773	0.027777777777777776
774	0.05555555555555555
775	0.1111111111111111
776	0.22222222222222227
777	0.05555555555555555
778	0.05555555555555555
779	0.1111111111111111
780	0.22222222222222227
781	0.16666666666666669
782	0.05555555555555555
783	0.08333333333333333
784	0.1388888888888889
785	0.1111111111111111
786	0.1111111111111111
787	0.1388888888888889
788	0.19444444444444448
789	0.027777777777777776
790	0.1111111111111111
791	0.22222222222222227
792	0.05555555555555555
793	0.1111111111111111
794	0.08333333333333333
795	0.027777777777777776
796	0.16666666666666669
797	0.1111111111111111
798	0.1388888888888889
799	0.1388888888888889
800	0.27777777777777785
801	0.27777777777777785
802	0.16666666666666669
803	0.1388888888888889
804	0.1388888888888889
805	0.30555555555555564
806	0.16666666666666669
807	0.1388888888888889
808	0.05555555555555555
809	0.08333333333333333
810	0.1111111111111111
811	0.0
812	0.08333333333333333
813	0.1111111111111111
814	0.05555555555555555
815	0.027777777777777776
816	0.25000000000000006
817	0.16666666666666669
818	0.19444444444444448
819	0.1388888888888889
820	0.1111111111111111
821	0.08333333333333333
822	0.19444444444444448
823	0.30555555555555564
824	0.08333333333333333
825	0.08333333333333333
826	0.08333333333333333
827	0.1111111111111111
828	0.16666666666666669
829	0.1388888888888889
830	0.22222222222222227
831	0.1111111111111111
832	0.1111111111111111
833	0.1388888888888889
834	0.1388888888888889
835	0.05555555555555555
836	0.05555555555555555
837	0.1111111111111111
838	0.08333333333333333
839	0.19444444444444448
840	0.08333333333333333
841	0.1111111111111111
842	0.1111111111111111
843	0.08333333333333333
844	0.05555555555555555
845	0.1111111111111111
846	0.1111111111111111
847	0.1388888888888889
848	0.1111111111111111
849	0.22222222222222227
850	0.08333333333333333
851	0.19444444444444448
852	0.16666666666666669
853	0.08333333333333333
854	0.22222222222222227
855	0.1388888888888889
856	0.08333333333333333
857	0.1111111111111111
858	0.027777777777777776
859	0.05555555555555555
860	0.19444444444444448
861	0.1111111111111111
862	0.08333333333333333
863	0.05555555555555555
864	0.16666666666666669
865	0.1388888888888889
866	0.08333333333333333
867	0.05555555555555555
868	0.1388888888888889
869	0.1388888888888889
870	0.1111111111111111
871	0.1388888888888889
872	0.1111111111111111
873	0.027777777777777776
874	0.19444444444444448
875	0.1111111111111111
876	0.1111111111111111
877	0.1111111111111111
878	0.0
879	0.05555555555555555
880	0.0
881	0.1111111111111111
882	0.08333333333333333
883	0.08333333333333333
884	0.1111111111111111
885	0.16666666666666669
886	0.1388888888888889
887	0.1388888888888889
888	0.25000000000000006
889	0.05555555555555555
890	0.1388888888888889
891	0.027777777777777776
892	0.1111111111111111
893	0.08333333333333333
894	0.08333333333333333
895	0.16666666666666669
896	0.1111111111111111
897	0.05555555555555555
898	0.19444444444444448
899	0.16666666666666669
900	0.1111111111111111
901	0.08333333333333333
902	0.16666666666666669
903	0.1388888888888889
904	0.0
905	0.1388888888888889
906	0.1111111111111111
907	0.05555555555555555
908	0.16666666666666669
909	0.25000000000000006
910	0.1111111111111111
911	0.16666666666666669
912	0.22222222222222227
913	0.1388888888888889
914	0.19444444444444448
915	0.05555555555555555
916	0.19444444444444448
917	0.19444444444444448
918	0.1111111111111111
919	0.1111111111111111
920	0.027777777777777776
921	0.1111111111111111
922	0.1111111111111111
923	0.05555555555555555
924	0.05555555555555555
925	0.1388888888888889
926	0.1388888888888889
927	0.08333333333333333
928	0.08333333333333333
929	0.05555555555555555
930	0.1111111111111111
931	0.16666666666666669
932	0.05555555555555555
933	0.1111111111111111
934	0.22222222222222227
935	0.0
936	0.16666666666666669
937	0.1388888888888889
938	0.08333333333333333
939	0.25000000000000006
940	0.1388888888888889
941	0.08333333333333333
942	0.1111111111111111
943	0.05555555555555555
944	0.08333333333333333
945	0.08333333333333333
946	0.027777777777777776
947	0.05555555555555555
948	0.08333333333333333
949	0.08333333333333333
950	0.25000000000000006
951	0.22222222222222227
952	0.1111111111111111
953	0.08333333333333333
954	0.1111111111111111
955	0.08333333333333333
956	0.1111111111111111
957	0.05555555555555555
958	0.19444444444444448
959	0.08333333333333333
960	0.1388888888888889
961	0.19444444444444448
962	0.1111111111111111
963	0.08333333333333333
964	0.1388888888888889
965	0.1111111111111111
966	0.1388888888888889
967	0.027777777777777776
968	0.22222222222222227
969	0.05555555555555555
970	0.08333333333333333
971	0.1111111111111111
972	0.05555555555555555
973	0.1111111111111111
974	0.22222222222222227
975	0.1111111111111111
976	0.1111111111111111
977	0.1388888888888889
978	0.05555555555555555
979	0.1111111111111111
980	0.027777777777777776
981	0.1388888888888889
982	0.1388888888888889
983	0.19444444444444448
984	0.16666666666666669
985	0.1388888888888889
986	0.08333333333333333
987	0.1111111111111111
988	0.1111111111111111
989	0.22222222222222227
990	0.19444444444444448
991	0.16666666666666669
992	0.05555555555555555
993	0.027777777777777776
994	0.08333333333333333
995	0.19444444444444448
996	0.1388888888888889
997	0.19444444444444448
998	0.1111111111111111
999	0.1111111111111111
