126	0.25000000000000006
127	0.30555555555555564
128	0.30555555555555564
129	0.25000000000000006
130	0.25000000000000006
131	0.30555555555555564
132	0.19444444444444448
133	0.1111111111111111
134	0.25000000000000006
135	0.27777777777777785
136	0.16666666666666669
137	0.19444444444444448
138	0.16666666666666669
139	0.3333333333333334
140	0.27777777777777785
141	0.19444444444444448
142	0.22222222222222227
143	0.30555555555555564
144	0.3333333333333334
145	0.3611111111111112
146	0.16666666666666669
147	0.30555555555555564
148	0.25000000000000006
149	0.3611111111111112
150	0.25000000000000006
151	0.16666666666666669
152	0.22222222222222227
153	0.22222222222222227
154	0.16666666666666669
155	0.25000000000000006
156	0.3611111111111112
157	0.08333333333333333
158	0.1111111111111111
159	0.1388888888888889
160	0.3611111111111112
161	0.22222222222222227
162	0.19444444444444448
163	0.16666666666666669
164	0.22222222222222227
165	0.27777777777777785
166	0.1111111111111111
167	0.1388888888888889
168	0.22222222222222227
169	0.27777777777777785
170	0.3611111111111112
171	0.1111111111111111
172	0.30555555555555564
173	0.30555555555555564
174	0.3333333333333334
175	0.27777777777777785
176	0.22222222222222227
177	0.30555555555555564
178	0.27777777777777785
179	0.25000000000000006
180	0.19444444444444448
181	0.22222222222222227
182	0.3611111111111112
183	0.30555555555555564
184	0.1111111111111111
185	0.22222222222222227
186	0.27777777777777785
187	0.3333333333333334
188	0.16666666666666669
189	0.25000000000000006
190	0.1388888888888889
191	0.16666666666666669
192	0.16666666666666669
193	0.25000000000000006
194	0.19444444444444448
195	0.4444444444444446
196	0.388888888888889
197	0.27777777777777785
198	0.25000000000000006
199	0.1388888888888889
200	0.19444444444444448
201	0.27777777777777785
202	0.22222222222222227
203	0.19444444444444448
204	0.22222222222222227
205	0.19444444444444448
206	0.19444444444444448
207	0.1388888888888889
208	0.25000000000000006
209	0.1388888888888889
210	0.22222222222222227
211	0.3611111111111112
212	0.08333333333333333
213	0.22222222222222227
214	0.22222222222222227
215	0.1111111111111111
216	0.22222222222222227
217	0.3333333333333334
218	0.16666666666666669
219	0.19444444444444448
220	0.19444444444444448
221	0.27777777777777785
222	0.30555555555555564
223	0.3333333333333334
224	0.25000000000000006
225	0.25000000000000006
226	0.25000000000000006
227	0.3333333333333334
228	0.30555555555555564
229	0.30555555555555564
230	0.22222222222222227
231	0.16666666666666669
232	0.3611111111111112
233	0.19444444444444448
234	0.30555555555555564
235	0.22222222222222227
236	0.4166666666666668
237	0.22222222222222227
238	0.1111111111111111
239	0.27777777777777785
240	0.22222222222222227
241	0.1111111111111111
242	0.19444444444444448
243	0.22222222222222227
244	0.16666666666666669
245	0.22222222222222227
246	0.22222222222222227
247	0.27777777777777785
248	0.27777777777777785
249	0.22222222222222227
250	0.1388888888888889
251	0.25000000000000006
252	0.16666666666666669
253	0.1388888888888889
254	0.22222222222222227
255	0.27777777777777785
256	0.27777777777777785
257	0.22222222222222227
258	0.22222222222222227
259	0.19444444444444448
260	0.08333333333333333
261	0.22222222222222227
262	0.22222222222222227
263	0.25000000000000006
264	0.25000000000000006
265	0.19444444444444448
266	0.30555555555555564
267	0.27777777777777785
268	0.27777777777777785
269	0.19444444444444448
270	0.27777777777777785
271	0.3333333333333334
272	0.22222222222222227
273	0.16666666666666669
274	0.3333333333333334
275	0.16666666666666669
276	0.19444444444444448
277	0.3611111111111112
278	0.19444444444444448
279	0.27777777777777785
280	0.1388888888888889
281	0.27777777777777785
282	0.1388888888888889
283	0.19444444444444448
284	0.19444444444444448
285	0.3611111111111112
286	0.30555555555555564
287	0.1388888888888889
288	0.1111111111111111
289	0.4166666666666668
290	0.1388888888888889
291	0.25000000000000006
292	0.3333333333333334
293	0.1111111111111111
294	0.16666666666666669
295	0.30555555555555564
296	0.4166666666666668
297	0.25000000000000006
298	0.3611111111111112
299	0.19444444444444448
300	0.3333333333333334
301	0.3333333333333334
302	0.388888888888889
303	0.4722222222222224
304	0.30555555555555564
305	0.27777777777777785
306	0.3333333333333334
307	0.1388888888888889
308	0.25000000000000006
309	0.1111111111111111
310	0.30555555555555564
311	0.25000000000000006
312	0.3611111111111112
313	0.30555555555555564
314	0.4722222222222224
315	0.30555555555555564
316	0.22222222222222227
317	0.19444444444444448
318	0.25000000000000006
319	0.30555555555555564
320	0.3611111111111112
321	0.16666666666666669
322	0.22222222222222227
323	0.16666666666666669
324	0.08333333333333333
325	0.16666666666666669
326	0.22222222222222227
327	0.25000000000000006
328	0.3333333333333334
329	0.25000000000000006
330	0.25000000000000006
331	0.27777777777777785
332	0.19444444444444448
333	0.22222222222222227
334	0.22222222222222227
335	0.22222222222222227
336	0.16666666666666669
337	0.3611111111111112
338	0.388888888888889
339	0.27777777777777785
340	0.19444444444444448
341	0.1388888888888889
342	0.22222222222222227
343	0.25000000000000006
344	0.30555555555555564
345	0.25000000000000006
346	0.19444444444444448
347	0.05555555555555555
348	0.19444444444444448
349	0.22222222222222227
350	0.027777777777777776
351	0.1388888888888889
352	0.27777777777777785
353	0.08333333333333333
354	0.27777777777777785
355	0.3333333333333334
356	0.25000000000000006
357	0.30555555555555564
358	0.25000000000000006
359	0.30555555555555564
360	0.30555555555555564
361	0.27777777777777785
362	0.25000000000000006
363	0.3611111111111112
364	0.22222222222222227
365	0.388888888888889
366	0.25000000000000006
367	0.30555555555555564
368	0.22222222222222227
369	0.22222222222222227
370	0.25000000000000006
371	0.3611111111111112
372	0.22222222222222227
373	0.16666666666666669
374	0.19444444444444448
375	0.16666666666666669
376	0.3333333333333334
377	0.30555555555555564
378	0.19444444444444448
379	0.27777777777777785
380	0.1388888888888889
381	0.16666666666666669
382	0.27777777777777785
383	0.25000000000000006
384	0.30555555555555564
385	0.1388888888888889
386	0.388888888888889
387	0.388888888888889
388	0.16666666666666669
389	0.16666666666666669
390	0.30555555555555564
391	0.16666666666666669
392	0.25000000000000006
393	0.27777777777777785
394	0.1388888888888889
395	0.22222222222222227
396	0.4444444444444446
397	0.4444444444444446
398	0.3333333333333334
399	0.19444444444444448
400	0.22222222222222227
401	0.30555555555555564
402	0.16666666666666669
403	0.4444444444444446
404	0.22222222222222227
405	0.16666666666666669
406	0.25000000000000006
407	0.25000000000000006
408	0.22222222222222227
409	0.22222222222222227
410	0.25000000000000006
411	0.4444444444444446
412	0.27777777777777785
413	0.30555555555555564
414	0.30555555555555564
415	0.22222222222222227
416	0.22222222222222227
417	0.22222222222222227
418	0.3611111111111112
419	0.3333333333333334
420	0.388888888888889
421	0.30555555555555564
422	0.30555555555555564
423	0.27777777777777785
424	0.25000000000000006
425	0.16666666666666669
426	0.27777777777777785
427	0.25000000000000006
428	0.3611111111111112
429	0.25000000000000006
430	0.22222222222222227
431	0.27777777777777785
432	0.25000000000000006
433	0.1111111111111111
434	0.3333333333333334
435	0.19444444444444448
436	0.1388888888888889
437	0.22222222222222227
438	0.3333333333333334
439	0.25000000000000006
440	0.25000000000000006
441	0.1111111111111111
442	0.1111111111111111
443	0.25000000000000006
444	0.22222222222222227
445	0.27777777777777785
446	0.27777777777777785
447	0.1111111111111111
448	0.25000000000000006
449	0.22222222222222227
450	0.30555555555555564
451	0.30555555555555564
452	0.27777777777777785
453	0.19444444444444448
454	0.27777777777777785
455	0.3333333333333334
456	0.27777777777777785
457	0.3333333333333334
458	0.1388888888888889
459	0.22222222222222227
460	0.3333333333333334
461	0.4166666666666668
462	0.3611111111111112
463	0.27777777777777785
464	0.16666666666666669
465	0.16666666666666669
466	0.22222222222222227
467	0.3333333333333334
468	0.4166666666666668
469	0.3333333333333334
470	0.19444444444444448
471	0.16666666666666669
472	0.25000000000000006
473	0.19444444444444448
474	0.19444444444444448
475	0.3611111111111112
476	0.1388888888888889
477	0.25000000000000006
478	0.25000000000000006
479	0.3333333333333334
480	0.1388888888888889
481	0.19444444444444448
482	0.19444444444444448
483	0.16666666666666669
484	0.1111111111111111
485	0.25000000000000006
486	0.25000000000000006
487	0.08333333333333333
488	0.30555555555555564
489	0.3333333333333334
490	0.3333333333333334
491	0.22222222222222227
492	0.3333333333333334
493	0.25000000000000006
494	0.25000000000000006
495	0.19444444444444448
496	0.1388888888888889
497	0.25000000000000006
498	0.1111111111111111
499	0.19444444444444448
500	0.27777777777777785
501	0.1111111111111111
502	0.16666666666666669
503	0.22222222222222227
504	0.1111111111111111
505	0.19444444444444448
506	0.30555555555555564
507	0.25000000000000006
508	0.19444444444444448
509	0.25000000000000006
510	0.22222222222222227
511	0.30555555555555564
512	0.19444444444444448
513	0.30555555555555564
514	0.16666666666666669
515	0.16666666666666669
516	0.22222222222222227
517	0.30555555555555564
518	0.27777777777777785
519	0.25000000000000006
520	0.22222222222222227
521	0.1388888888888889
522	0.1111111111111111
523	0.4444444444444446
524	0.1388888888888889
525	0.1388888888888889
526	0.16666666666666669
527	0.19444444444444448
528	0.1388888888888889
529	0.5000000000000001
530	0.27777777777777785
531	0.19444444444444448
532	0.27777777777777785
533	0.27777777777777785
534	0.19444444444444448
535	0.3333333333333334
536	0.3611111111111112
537	0.1388888888888889
538	0.22222222222222227
539	0.25000000000000006
540	0.19444444444444448
541	0.3611111111111112
542	0.3611111111111112
543	0.27777777777777785
544	0.16666666666666669
545	0.30555555555555564
546	0.19444444444444448
547	0.27777777777777785
548	0.3611111111111112
549	0.1388888888888889
550	0.22222222222222227
551	0.16666666666666669
552	0.16666666666666669
553	0.1388888888888889
554	0.1111111111111111
555	0.3333333333333334
556	0.16666666666666669
557	0.27777777777777785
558	0.027777777777777776
559	0.30555555555555564
560	0.16666666666666669
561	0.30555555555555564
562	0.19444444444444448
563	0.25000000000000006
564	0.22222222222222227
565	0.1388888888888889
566	0.4166666666666668
567	0.30555555555555564
568	0.1388888888888889
569	0.30555555555555564
570	0.25000000000000006
571	0.27777777777777785
572	0.27777777777777785
573	0.27777777777777785
574	0.388888888888889
575	0.25000000000000006
576	0.16666666666666669
577	0.19444444444444448
578	0.30555555555555564
579	0.25000000000000006
580	0.30555555555555564
581	0.30555555555555564
582	0.30555555555555564
583	0.30555555555555564
584	0.27777777777777785
585	0.25000000000000006
586	0.388888888888889
587	0.388888888888889
588	0.3333333333333334
589	0.25000000000000006
590	0.3333333333333334
591	0.3611111111111112
592	0.3333333333333334
593	0.3333333333333334
594	0.30555555555555564
595	0.25000000000000006
596	0.25000000000000006
597	0.27777777777777785
598	0.19444444444444448
599	0.25000000000000006
600	0.30555555555555564
601	0.22222222222222227
602	0.22222222222222227
603	0.30555555555555564
604	0.30555555555555564
605	0.22222222222222227
606	0.27777777777777785
607	0.25000000000000006
608	0.19444444444444448
609	0.19444444444444448
610	0.27777777777777785
611	0.27777777777777785
612	0.22222222222222227
613	0.30555555555555564
614	0.3333333333333334
615	0.27777777777777785
616	0.30555555555555564
617	0.19444444444444448
618	0.22222222222222227
619	0.25000000000000006
620	0.27777777777777785
621	0.1388888888888889
622	0.16666666666666669
623	0.25000000000000006
624	0.22222222222222227
625	0.25000000000000006
626	0.22222222222222227
627	0.27777777777777785
628	0.4166666666666668
629	0.27777777777777785
630	0.3333333333333334
631	0.30555555555555564
632	0.22222222222222227
633	0.3611111111111112
634	0.19444444444444448
635	0.19444444444444448
636	0.19444444444444448
637	0.22222222222222227
638	0.22222222222222227
639	0.1388888888888889
640	0.1111111111111111
641	0.3333333333333334
642	0.27777777777777785
643	0.19444444444444448
644	0.19444444444444448
645	0.27777777777777785
646	0.1388888888888889
647	0.19444444444444448
648	0.27777777777777785
649	0.25000000000000006
650	0.22222222222222227
651	0.22222222222222227
652	0.22222222222222227
653	0.19444444444444448
654	0.27777777777777785
655	0.3611111111111112
656	0.16666666666666669
657	0.3333333333333334
658	0.1388888888888889
659	0.3333333333333334
660	0.3333333333333334
661	0.027777777777777776
662	0.16666666666666669
663	0.27777777777777785
664	0.25000000000000006
665	0.1111111111111111
666	0.3333333333333334
667	0.3333333333333334
668	0.25000000000000006
669	0.19444444444444448
670	0.25000000000000006
671	0.1388888888888889
672	0.388888888888889
673	0.1388888888888889
674	0.22222222222222227
675	0.1388888888888889
676	0.16666666666666669
677	0.27777777777777785
678	0.25000000000000006
679	0.4166666666666668
680	0.19444444444444448
681	0.16666666666666669
682	0.30555555555555564
683	0.27777777777777785
684	0.22222222222222227
685	0.27777777777777785
686	0.16666666666666669
687	0.16666666666666669
688	0.1388888888888889
689	0.27777777777777785
690	0.1388888888888889
691	0.25000000000000006
692	0.27777777777777785
693	0.3611111111111112
694	0.25000000000000006
695	0.1388888888888889
696	0.30555555555555564
697	0.30555555555555564
698	0.25000000000000006
699	0.30555555555555564
700	0.30555555555555564
701	0.1111111111111111
702	0.25000000000000006
703	0.3333333333333334
704	0.3611111111111112
705	0.25000000000000006
706	0.27777777777777785
707	0.25000000000000006
708	0.19444444444444448
709	0.16666666666666669
710	0.22222222222222227
711	0.388888888888889
712	0.3333333333333334
713	0.27777777777777785
714	0.16666666666666669
715	0.30555555555555564
716	0.3333333333333334
717	0.30555555555555564
718	0.27777777777777785
719	0.25000000000000006
720	0.1388888888888889
721	0.1111111111111111
722	0.3333333333333334
723	0.27777777777777785
724	0.19444444444444448
725	0.30555555555555564
726	0.08333333333333333
727	0.25000000000000006
728	0.30555555555555564
729	0.25000000000000006
730	0.19444444444444448
731	0.25000000000000006
732	0.30555555555555564
733	0.16666666666666669
734	0.1388888888888889
735	0.22222222222222227
736	0.3333333333333334
737	0.19444444444444448
738	0.22222222222222227
739	0.30555555555555564
740	0.27777777777777785
741	0.4166666666666668
742	0.30555555555555564
743	0.3611111111111112
744	0.19444444444444448
745	0.16666666666666669
746	0.19444444444444448
747	0.22222222222222227
748	0.30555555555555564
749	0.30555555555555564
750	0.22222222222222227
751	0.25000000000000006
752	0.1388888888888889
753	0.22222222222222227
754	0.25000000000000006
755	0.25000000000000006
756	0.27777777777777785
757	0.22222222222222227
758	0.27777777777777785
759	0.25000000000000006
760	0.3611111111111112
761	0.1388888888888889
762	0.25000000000000006
763	0.27777777777777785
764	0.4444444444444446
765	0.25000000000000006
766	0.30555555555555564
767	0.30555555555555564
768	0.3333333333333334
769	0.30555555555555564
770	0.25000000000000006
771	0.1111111111111111
772	0.19444444444444448
773	0.19444444444444448
774	0.25000000000000006
775	0.388888888888889
776	0.30555555555555564
777	0.16666666666666669
778	0.27777777777777785
779	0.16666666666666669
780	0.3333333333333334
781	0.16666666666666669
782	0.16666666666666669
783	0.1388888888888889
784	0.25000000000000006
785	0.16666666666666669
786	0.30555555555555564
787	0.27777777777777785
788	0.22222222222222227
789	0.22222222222222227
790	0.1388888888888889
791	0.19444444444444448
792	0.30555555555555564
793	0.19444444444444448
794	0.22222222222222227
795	0.16666666666666669
796	0.3333333333333334
797	0.19444444444444448
798	0.1388888888888889
799	0.22222222222222227
800	0.22222222222222227
801	0.388888888888889
802	0.1388888888888889
803	0.30555555555555564
804	0.16666666666666669
805	0.27777777777777785
806	0.22222222222222227
807	0.30555555555555564
808	0.3611111111111112
809	0.1388888888888889
810	0.27777777777777785
811	0.25000000000000006
812	0.25000000000000006
813	0.3611111111111112
814	0.27777777777777785
815	0.25000000000000006
816	0.25000000000000006
817	0.16666666666666669
818	0.27777777777777785
819	0.22222222222222227
820	0.3333333333333334
821	0.19444444444444448
822	0.19444444444444448
823	0.27777777777777785
824	0.3611111111111112
825	0.22222222222222227
826	0.27777777777777785
827	0.08333333333333333
828	0.16666666666666669
829	0.22222222222222227
830	0.3611111111111112
831	0.22222222222222227
832	0.30555555555555564
833	0.30555555555555564
834	0.30555555555555564
835	0.16666666666666669
836	0.27777777777777785
837	0.22222222222222227
838	0.25000000000000006
839	0.27777777777777785
840	0.25000000000000006
841	0.27777777777777785
842	0.3333333333333334
843	0.25000000000000006
844	0.22222222222222227
845	0.388888888888889
846	0.30555555555555564
847	0.25000000000000006
848	0.30555555555555564
849	0.3611111111111112
850	0.30555555555555564
851	0.19444444444444448
852	0.30555555555555564
853	0.25000000000000006
854	0.27777777777777785
855	0.22222222222222227
856	0.25000000000000006
857	0.25000000000000006
858	0.08333333333333333
859	0.1111111111111111
860	0.1388888888888889
861	0.16666666666666669
862	0.3333333333333334
863	0.22222222222222227
864	0.08333333333333333
865	0.27777777777777785
866	0.25000000000000006
867	0.16666666666666669
868	0.22222222222222227
869	0.22222222222222227
870	0.1111111111111111
871	0.25000000000000006
872	0.25000000000000006
873	0.22222222222222227
874	0.30555555555555564
875	0.3333333333333334
876	0.27777777777777785
877	0.30555555555555564
878	0.3333333333333334
879	0.25000000000000006
880	0.22222222222222227
881	0.27777777777777785
882	0.3611111111111112
883	0.27777777777777785
884	0.3611111111111112
885	0.30555555555555564
886	0.25000000000000006
887	0.27777777777777785
888	0.30555555555555564
889	0.27777777777777785
890	0.27777777777777785
891	0.19444444444444448
892	0.30555555555555564
893	0.25000000000000006
894	0.30555555555555564
895	0.22222222222222227
896	0.16666666666666669
897	0.27777777777777785
898	0.1388888888888889
899	0.30555555555555564
900	0.16666666666666669
901	0.19444444444444448
902	0.3611111111111112
903	0.22222222222222227
904	0.19444444444444448
905	0.19444444444444448
906	0.19444444444444448
907	0.30555555555555564
908	0.30555555555555564
909	0.3611111111111112
910	0.25000000000000006
911	0.25000000000000006
912	0.19444444444444448
913	0.22222222222222227
914	0.16666666666666669
915	0.19444444444444448
916	0.1388888888888889
917	0.22222222222222227
918	0.25000000000000006
919	0.22222222222222227
920	0.16666666666666669
921	0.30555555555555564
922	0.4166666666666668
923	0.3333333333333334
924	0.27777777777777785
925	0.30555555555555564
926	0.22222222222222227
927	0.22222222222222227
928	0.27777777777777785
929	0.22222222222222227
930	0.3611111111111112
931	0.3333333333333334
932	0.3333333333333334
933	0.4444444444444446
934	0.27777777777777785
935	0.19444444444444448
936	0.22222222222222227
937	0.1111111111111111
938	0.1111111111111111
939	0.22222222222222227
940	0.3611111111111112
941	0.30555555555555564
942	0.25000000000000006
943	0.25000000000000006
944	0.27777777777777785
945	0.16666666666666669
946	0.1111111111111111
947	0.1111111111111111
948	0.27777777777777785
949	0.3611111111111112
950	0.19444444444444448
951	0.3611111111111112
952	0.3333333333333334
953	0.25000000000000006
954	0.3333333333333334
955	0.16666666666666669
956	0.19444444444444448
957	0.388888888888889
958	0.25000000000000006
959	0.3333333333333334
960	0.1388888888888889
961	0.16666666666666669
962	0.27777777777777785
963	0.27777777777777785
964	0.19444444444444448
965	0.30555555555555564
966	0.25000000000000006
967	0.30555555555555564
968	0.30555555555555564
969	0.1388888888888889
970	0.19444444444444448
971	0.3611111111111112
972	0.25000000000000006
973	0.1388888888888889
974	0.19444444444444448
975	0.22222222222222227
976	0.25000000000000006
977	0.4166666666666668
978	0.22222222222222227
979	0.16666666666666669
980	0.22222222222222227
981	0.22222222222222227
982	0.30555555555555564
983	0.25000000000000006
984	0.4166666666666668
985	0.3611111111111112
986	0.388888888888889
987	0.16666666666666669
988	0.1388888888888889
989	0.25000000000000006
990	0.25000000000000006
991	0.08333333333333333
992	0.16666666666666669
993	0.25000000000000006
994	0.19444444444444448
995	0.16666666666666669
996	0.25000000000000006
997	0.1111111111111111
998	0.30555555555555564
999	0.27777777777777785
