218	0.31904761904761914
219	0.2857142857142857
220	0.24761904761904757
221	0.30000000000000004
222	0.3523809523809525
223	0.34285714285714297
224	0.27142857142857135
225	0.27142857142857135
226	0.2714285714285714
227	0.27142857142857146
228	0.25714285714285706
229	0.2666666666666666
230	0.2571428571428571
231	0.24285714285714277
232	0.26190476190476186
233	0.31428571428571433
234	0.30000000000000004
235	0.3047619047619048
236	0.25714285714285706
237	0.22857142857142848
238	0.28095238095238095
239	0.2666666666666666
240	0.3380952380952382
241	0.30000000000000004
242	0.29523809523809524
243	0.3047619047619048
244	0.24761904761904757
245	0.24285714285714277
246	0.27619047619047615
247	0.2571428571428572
248	0.2666666666666666
249	0.3380952380952382
250	0.3047619047619048
251	0.29523809523809524
252	0.29523809523809524
253	0.34285714285714297
254	0.26190476190476186
255	0.31904761904761914
256	0.24761904761904754
257	0.31904761904761914
258	0.27142857142857135
259	0.23809523809523803
260	0.30952380952380953
261	0.23333333333333325
262	0.22857142857142848
263	0.22380952380952374
264	0.238095238095238
265	0.29047619047619044
266	0.22857142857142854
267	0.2904761904761905
268	0.2952380952380953
269	0.29523809523809524
270	0.2761904761904762
271	0.2857142857142857
272	0.3238095238095239
273	0.29047619047619044
274	0.3476190476190477
275	0.3380952380952382
276	0.3333333333333334
277	0.2857142857142857
278	0.29523809523809524
279	0.2714285714285714
280	0.29523809523809524
281	0.22380952380952374
282	0.2285714285714285
283	0.3857142857142859
284	0.27619047619047615
285	0.2857142857142857
286	0.31904761904761914
287	0.31428571428571433
288	0.3333333333333334
289	0.25238095238095226
290	0.26190476190476186
291	0.2666666666666666
292	0.3095238095238096
293	0.2142857142857142
294	0.2523809523809523
295	0.1809523809523809
296	0.24761904761904757
297	0.29047619047619044
298	0.30000000000000004
299	0.3285714285714286
300	0.3238095238095239
301	0.30952380952380953
302	0.28095238095238095
303	0.30000000000000004
304	0.28095238095238095
305	0.3333333333333334
306	0.28095238095238095
307	0.2857142857142857
308	0.29047619047619044
309	0.27619047619047615
310	0.2666666666666666
311	0.3047619047619048
312	0.24285714285714277
313	0.27619047619047615
314	0.30000000000000004
315	0.22857142857142848
316	0.2523809523809524
317	0.26190476190476186
318	0.21904761904761896
319	0.3285714285714286
320	0.26190476190476186
321	0.2857142857142857
322	0.29047619047619055
323	0.25714285714285706
324	0.3047619047619048
325	0.3285714285714286
326	0.28095238095238095
327	0.2571428571428571
328	0.29523809523809524
329	0.27619047619047615
330	0.27142857142857135
331	0.26190476190476186
332	0.2714285714285714
333	0.27619047619047615
334	0.30000000000000004
335	0.3238095238095239
336	0.2428571428571428
337	0.31428571428571433
338	0.27619047619047615
339	0.29523809523809524
340	0.30000000000000004
341	0.27142857142857135
342	0.3333333333333334
343	0.3047619047619048
344	0.23809523809523808
345	0.30476190476190484
346	0.3285714285714286
347	0.2857142857142857
348	0.29047619047619044
349	0.21904761904761896
350	0.27619047619047615
351	0.3047619047619048
352	0.3238095238095239
353	0.3238095238095239
354	0.29047619047619044
355	0.30952380952380953
356	0.30000000000000004
357	0.3476190476190477
358	0.31428571428571433
359	0.31428571428571433
360	0.27142857142857135
361	0.30952380952380953
362	0.24761904761904754
363	0.3285714285714286
364	0.2142857142857142
365	0.25714285714285706
366	0.3285714285714286
367	0.22380952380952374
368	0.25714285714285706
369	0.2904761904761905
370	0.3380952380952382
371	0.20952380952380947
372	0.26190476190476186
373	0.28095238095238095
374	0.3380952380952382
375	0.28095238095238095
376	0.27619047619047615
377	0.3380952380952382
378	0.25238095238095226
379	0.3380952380952382
380	0.2571428571428571
381	0.29523809523809524
382	0.22380952380952374
383	0.30000000000000004
384	0.2904761904761905
385	0.3380952380952382
386	0.2761904761904762
387	0.3523809523809525
388	0.28095238095238095
389	0.25714285714285706
390	0.30952380952380953
391	0.2571428571428571
392	0.2523809523809523
393	0.3238095238095239
394	0.31428571428571433
395	0.23333333333333323
396	0.27619047619047615
397	0.28571428571428575
398	0.238095238095238
399	0.31904761904761914
400	0.20952380952380945
401	0.22857142857142848
402	0.29047619047619044
403	0.30952380952380953
404	0.29523809523809524
405	0.3285714285714286
406	0.26190476190476186
407	0.28095238095238095
408	0.24761904761904754
409	0.34285714285714297
410	0.27619047619047615
411	0.23333333333333323
412	0.27619047619047615
413	0.2714285714285714
414	0.25238095238095226
415	0.3333333333333334
416	0.20952380952380945
417	0.3333333333333334
418	0.3333333333333334
419	0.2714285714285714
420	0.24761904761904757
421	0.31428571428571433
422	0.29047619047619044
423	0.3047619047619048
424	0.27142857142857135
425	0.26190476190476186
426	0.28095238095238095
427	0.25714285714285706
428	0.30000000000000004
429	0.21904761904761896
430	0.19999999999999993
431	0.29523809523809524
432	0.2571428571428571
433	0.27619047619047615
434	0.3238095238095239
435	0.18571428571428567
436	0.2571428571428571
437	0.31428571428571433
438	0.2571428571428571
439	0.26190476190476186
440	0.3047619047619048
441	0.3714285714285716
442	0.29047619047619044
443	0.19999999999999996
444	0.24761904761904754
445	0.29523809523809524
446	0.3714285714285716
447	0.30000000000000004
448	0.2523809523809524
449	0.27619047619047615
450	0.24285714285714285
451	0.24761904761904757
452	0.23809523809523803
453	0.2523809523809524
454	0.2142857142857142
455	0.219047619047619
456	0.20952380952380945
457	0.30952380952380953
458	0.30000000000000004
459	0.30952380952380953
460	0.2857142857142857
461	0.2666666666666666
462	0.27142857142857135
463	0.3285714285714286
464	0.27619047619047615
465	0.29523809523809524
466	0.31428571428571433
467	0.29523809523809524
468	0.24761904761904752
469	0.30000000000000004
470	0.26190476190476186
471	0.26190476190476186
472	0.2523809523809523
473	0.2714285714285714
474	0.2857142857142857
475	0.2428571428571428
476	0.2857142857142857
477	0.19999999999999993
478	0.20476190476190473
479	0.2428571428571428
480	0.30000000000000004
481	0.20952380952380947
482	0.3571428571428573
483	0.30952380952380953
484	0.2857142857142857
485	0.219047619047619
486	0.30000000000000004
487	0.29523809523809524
488	0.2523809523809523
489	0.29523809523809524
490	0.2857142857142857
491	0.2571428571428571
492	0.27142857142857146
493	0.2666666666666666
494	0.29047619047619044
495	0.30952380952380953
496	0.27619047619047615
497	0.2857142857142857
498	0.27142857142857135
499	0.3285714285714286
500	0.23809523809523803
501	0.24761904761904754
502	0.28095238095238095
503	0.404761904761905
504	0.2428571428571428
505	0.30952380952380953
506	0.30000000000000004
507	0.28095238095238095
508	0.24761904761904752
509	0.29047619047619044
510	0.27619047619047615
511	0.3047619047619048
512	0.24285714285714283
513	0.29523809523809524
514	0.3380952380952382
515	0.24761904761904752
516	0.31904761904761914
517	0.30952380952380953
518	0.2857142857142857
519	0.25714285714285706
520	0.3238095238095239
521	0.24285714285714283
522	0.3047619047619048
523	0.25714285714285706
524	0.24761904761904752
525	0.26190476190476186
526	0.3047619047619048
527	0.2666666666666666
528	0.27619047619047615
529	0.3047619047619048
530	0.29523809523809524
531	0.2857142857142857
532	0.3285714285714286
533	0.27619047619047615
534	0.24761904761904757
535	0.3523809523809525
536	0.24761904761904752
537	0.24761904761904757
538	0.3047619047619048
539	0.26190476190476186
540	0.2523809523809523
541	0.30000000000000004
542	0.2904761904761905
543	0.3285714285714286
544	0.25714285714285706
545	0.24285714285714277
546	0.29047619047619044
547	0.29047619047619044
548	0.3047619047619048
549	0.2666666666666666
550	0.30000000000000004
551	0.29523809523809524
552	0.3523809523809525
553	0.27619047619047615
554	0.24285714285714283
555	0.23333333333333328
556	0.30952380952380953
557	0.29523809523809524
558	0.2857142857142857
559	0.219047619047619
560	0.26190476190476186
561	0.21904761904761896
562	0.2285714285714285
563	0.23333333333333325
564	0.30000000000000004
565	0.28095238095238095
566	0.3047619047619048
567	0.28095238095238095
568	0.27619047619047615
569	0.3047619047619048
570	0.26190476190476186
571	0.2857142857142857
572	0.30000000000000004
573	0.22857142857142848
574	0.24761904761904757
575	0.2523809523809523
576	0.3285714285714286
577	0.3047619047619048
578	0.25714285714285706
579	0.2857142857142857
580	0.34285714285714297
581	0.2714285714285714
582	0.26190476190476186
583	0.2666666666666666
584	0.29523809523809524
585	0.2857142857142857
586	0.28095238095238095
587	0.30952380952380953
588	0.29523809523809524
589	0.29523809523809524
590	0.3523809523809525
591	0.3476190476190477
592	0.30952380952380953
593	0.29523809523809524
594	0.25238095238095226
595	0.30952380952380953
596	0.18571428571428567
597	0.28095238095238095
598	0.2714285714285714
599	0.31428571428571433
600	0.3380952380952382
601	0.2857142857142857
602	0.26666666666666666
603	0.2666666666666666
604	0.29523809523809524
605	0.24285714285714277
606	0.23809523809523805
607	0.2619047619047619
608	0.28095238095238095
609	0.2666666666666666
610	0.1904761904761904
611	0.28095238095238095
612	0.2952380952380953
613	0.3047619047619048
614	0.26190476190476186
615	0.2666666666666666
616	0.24285714285714283
617	0.2571428571428571
618	0.29047619047619044
619	0.21904761904761896
620	0.23333333333333328
621	0.29047619047619044
622	0.2857142857142857
623	0.27619047619047615
624	0.2857142857142857
625	0.30952380952380953
626	0.30000000000000004
627	0.29047619047619044
628	0.31904761904761914
629	0.23333333333333323
630	0.30000000000000004
631	0.20952380952380945
632	0.238095238095238
633	0.2857142857142857
634	0.25714285714285706
635	0.27142857142857135
636	0.3285714285714286
637	0.31428571428571433
638	0.3333333333333334
639	0.2571428571428571
640	0.24761904761904757
641	0.2857142857142857
642	0.2857142857142857
643	0.23333333333333328
644	0.25714285714285706
645	0.3285714285714286
646	0.31428571428571433
647	0.25714285714285706
648	0.2857142857142857
649	0.3380952380952382
650	0.30000000000000004
651	0.31904761904761914
652	0.2523809523809523
653	0.28095238095238095
654	0.2142857142857142
655	0.27142857142857135
656	0.31904761904761914
657	0.2714285714285714
658	0.2523809523809523
659	0.3476190476190477
660	0.26190476190476186
661	0.26190476190476186
662	0.28095238095238095
663	0.2857142857142857
664	0.30952380952380953
665	0.28095238095238095
666	0.3047619047619048
667	0.22857142857142848
668	0.30952380952380953
669	0.40000000000000024
670	0.30000000000000004
671	0.30000000000000004
672	0.3285714285714286
673	0.3285714285714286
674	0.3476190476190477
675	0.22380952380952374
676	0.31904761904761914
677	0.30000000000000004
678	0.28095238095238095
679	0.238095238095238
680	0.3047619047619048
681	0.2523809523809523
682	0.31904761904761914
683	0.29523809523809524
684	0.29523809523809524
685	0.30000000000000004
686	0.31904761904761914
687	0.29047619047619055
688	0.2857142857142857
689	0.30000000000000004
690	0.31428571428571433
691	0.3380952380952382
692	0.29523809523809524
693	0.27142857142857135
694	0.30952380952380953
695	0.24761904761904757
696	0.29047619047619044
697	0.3476190476190477
698	0.2523809523809523
699	0.2857142857142857
700	0.30952380952380953
701	0.28095238095238095
702	0.30000000000000004
703	0.31428571428571433
704	0.27142857142857135
705	0.2571428571428571
706	0.24285714285714277
707	0.23809523809523803
708	0.28095238095238095
709	0.2714285714285714
710	0.2714285714285714
711	0.2857142857142857
712	0.19999999999999993
713	0.34285714285714297
714	0.24761904761904752
715	0.29047619047619044
716	0.3047619047619048
717	0.30000000000000004
718	0.21904761904761896
719	0.3238095238095239
720	0.23809523809523803
721	0.31904761904761914
722	0.3047619047619048
723	0.3476190476190477
724	0.26190476190476186
725	0.29047619047619044
726	0.2666666666666666
727	0.25238095238095226
728	0.29523809523809524
729	0.2666666666666666
730	0.2761904761904762
731	0.2761904761904762
732	0.2666666666666666
733	0.28095238095238095
734	0.2666666666666666
735	0.27619047619047615
736	0.30000000000000004
737	0.2952380952380953
738	0.2714285714285714
739	0.24285714285714277
740	0.29523809523809524
741	0.3285714285714286
742	0.27142857142857135
743	0.3333333333333334
744	0.20952380952380945
745	0.27619047619047615
746	0.2571428571428571
747	0.2857142857142857
748	0.3047619047619048
749	0.30000000000000004
750	0.3047619047619048
751	0.3666666666666668
752	0.29523809523809524
753	0.26190476190476186
754	0.30000000000000004
755	0.2761904761904762
756	0.2571428571428571
757	0.2666666666666666
758	0.2523809523809523
759	0.31904761904761914
760	0.2428571428571428
761	0.29047619047619044
762	0.3333333333333334
763	0.2571428571428571
764	0.26190476190476186
765	0.2571428571428571
766	0.2428571428571428
767	0.3904761904761907
768	0.2285714285714285
769	0.3238095238095239
770	0.3380952380952382
771	0.3047619047619048
772	0.29523809523809524
773	0.23809523809523803
774	0.2666666666666666
775	0.23333333333333328
776	0.3238095238095239
777	0.28095238095238095
778	0.3238095238095239
779	0.2857142857142857
780	0.3047619047619048
781	0.31428571428571433
782	0.3333333333333334
783	0.2333333333333333
784	0.25714285714285706
785	0.30000000000000004
786	0.27619047619047615
787	0.26190476190476186
788	0.27142857142857135
789	0.3047619047619048
790	0.22380952380952374
791	0.31428571428571433
792	0.28095238095238095
793	0.2857142857142857
794	0.219047619047619
795	0.2523809523809523
796	0.29047619047619044
797	0.28095238095238095
798	0.2666666666666666
799	0.3666666666666668
800	0.29523809523809524
801	0.3095238095238096
802	0.29523809523809524
803	0.27142857142857135
804	0.3000000000000001
805	0.28095238095238095
806	0.31428571428571433
807	0.3285714285714286
808	0.2857142857142857
809	0.2761904761904762
810	0.3285714285714286
811	0.2761904761904762
812	0.3047619047619048
813	0.27619047619047615
814	0.26190476190476186
815	0.2857142857142857
816	0.3571428571428573
817	0.23333333333333328
818	0.2571428571428571
819	0.3238095238095239
820	0.3047619047619048
821	0.27142857142857135
822	0.27619047619047615
823	0.27619047619047615
824	0.34285714285714297
825	0.3476190476190477
826	0.29523809523809524
827	0.3238095238095239
828	0.25714285714285706
829	0.30000000000000004
830	0.29047619047619044
831	0.22380952380952374
832	0.29523809523809524
833	0.2666666666666666
834	0.29523809523809524
835	0.25714285714285706
836	0.26190476190476186
837	0.29047619047619044
838	0.29047619047619044
839	0.30000000000000004
840	0.2761904761904762
841	0.2047619047619047
842	0.2571428571428571
843	0.28095238095238095
844	0.26190476190476186
845	0.31428571428571433
846	0.3047619047619048
847	0.24761904761904757
848	0.3476190476190477
849	0.3047619047619048
850	0.28095238095238095
851	0.3238095238095239
852	0.29047619047619044
853	0.3666666666666668
854	0.2666666666666666
855	0.28095238095238095
856	0.27142857142857135
857	0.2857142857142857
858	0.31904761904761914
859	0.3380952380952382
860	0.2666666666666667
861	0.26190476190476186
862	0.3476190476190477
863	0.25238095238095226
864	0.22380952380952374
865	0.28095238095238095
866	0.27619047619047615
867	0.3666666666666668
868	0.3333333333333334
869	0.30952380952380953
870	0.31904761904761914
871	0.2571428571428571
872	0.28095238095238095
873	0.20952380952380945
874	0.2857142857142857
875	0.2666666666666666
876	0.3380952380952382
877	0.23809523809523803
878	0.2857142857142857
879	0.2571428571428571
880	0.22857142857142854
881	0.30952380952380953
882	0.3095238095238096
883	0.31904761904761914
884	0.29047619047619044
885	0.3285714285714286
886	0.2857142857142857
887	0.29047619047619044
888	0.31428571428571433
889	0.29047619047619044
890	0.25238095238095226
891	0.3476190476190477
892	0.28095238095238095
893	0.27619047619047615
894	0.23809523809523808
895	0.22380952380952374
896	0.3285714285714286
897	0.3142857142857144
898	0.31904761904761914
899	0.29523809523809524
900	0.2571428571428571
901	0.3285714285714286
902	0.27142857142857135
903	0.3714285714285716
904	0.2714285714285714
905	0.24285714285714283
906	0.27142857142857135
907	0.31428571428571433
908	0.2761904761904762
909	0.3047619047619048
910	0.3047619047619048
911	0.29047619047619044
912	0.2904761904761905
913	0.30952380952380953
914	0.30000000000000004
915	0.25714285714285706
916	0.26666666666666666
917	0.3047619047619048
918	0.26190476190476186
919	0.28095238095238095
920	0.2857142857142857
921	0.3666666666666668
922	0.3476190476190477
923	0.26190476190476186
924	0.26666666666666666
925	0.26190476190476186
926	0.2476190476190476
927	0.29523809523809524
928	0.28095238095238095
929	0.26190476190476186
930	0.3238095238095239
931	0.31904761904761914
932	0.3380952380952382
933	0.31904761904761914
934	0.2952380952380953
935	0.30952380952380953
936	0.27142857142857135
937	0.27619047619047615
938	0.34285714285714297
939	0.3047619047619048
940	0.27142857142857135
941	0.20952380952380945
942	0.23809523809523803
943	0.2857142857142857
944	0.2666666666666666
945	0.3857142857142859
946	0.25714285714285706
947	0.38095238095238115
948	0.30952380952380953
949	0.2857142857142857
950	0.28571428571428575
951	0.31904761904761914
952	0.3571428571428573
953	0.2857142857142857
954	0.3333333333333334
955	0.30952380952380953
956	0.30952380952380953
957	0.3285714285714286
958	0.27142857142857135
959	0.25714285714285706
960	0.30000000000000004
961	0.2666666666666666
962	0.26666666666666666
963	0.30000000000000004
964	0.22857142857142848
965	0.22380952380952374
966	0.30952380952380953
967	0.26190476190476186
968	0.21428571428571425
969	0.30000000000000004
970	0.238095238095238
971	0.30000000000000004
972	0.28095238095238095
973	0.24285714285714277
974	0.2285714285714285
975	0.3380952380952382
976	0.2666666666666666
977	0.29523809523809524
978	0.28095238095238095
979	0.27619047619047615
980	0.24761904761904754
981	0.24285714285714277
982	0.3047619047619048
983	0.2857142857142857
984	0.29523809523809524
985	0.2761904761904762
986	0.3238095238095239
987	0.29523809523809524
988	0.24285714285714283
989	0.3523809523809525
990	0.1809523809523809
991	0.27142857142857135
992	0.23809523809523803
993	0.30000000000000004
994	0.27142857142857135
995	0.2857142857142857
996	0.2857142857142857
997	0.30952380952380953
998	0.3095238095238096
999	0.29523809523809524
