288	0.3322500000000002
289	0.3510000000000002
290	0.3387500000000003
291	0.3422500000000002
292	0.35700000000000026
293	0.33750000000000024
294	0.3272500000000002
295	0.3447500000000002
296	0.34500000000000025
297	0.33200000000000024
298	0.32675000000000026
299	0.3472500000000002
300	0.3507500000000003
301	0.3332500000000002
302	0.3382500000000003
303	0.34000000000000025
304	0.3342500000000002
305	0.33550000000000024
306	0.3305000000000002
307	0.34500000000000025
308	0.3482500000000002
309	0.3470000000000002
310	0.3392500000000002
311	0.36050000000000026
312	0.3415000000000002
313	0.33250000000000024
314	0.33800000000000024
315	0.3477500000000002
316	0.3372500000000002
317	0.33700000000000024
318	0.3472500000000002
319	0.3377500000000002
320	0.3387500000000003
321	0.3347500000000002
322	0.3532500000000003
323	0.3382500000000002
324	0.34300000000000025
325	0.34800000000000025
326	0.34950000000000025
327	0.3427500000000002
328	0.34400000000000025
329	0.34300000000000025
330	0.34950000000000025
331	0.33850000000000025
332	0.33900000000000025
333	0.3465000000000002
334	0.35100000000000026
335	0.3457500000000002
336	0.3557500000000003
337	0.34500000000000025
338	0.3442500000000003
339	0.3542500000000003
340	0.3480000000000002
341	0.3382500000000002
342	0.3412500000000002
343	0.35225000000000023
344	0.3397500000000002
345	0.3487500000000002
346	0.35925000000000024
347	0.34900000000000025
348	0.3452500000000002
349	0.34300000000000025
350	0.34550000000000025
351	0.3297500000000002
352	0.35400000000000026
353	0.33950000000000025
354	0.36225000000000024
355	0.34450000000000025
356	0.34650000000000025
357	0.35250000000000026
358	0.35925000000000024
359	0.33675000000000027
360	0.3352500000000002
361	0.32350000000000023
362	0.33100000000000024
363	0.3467500000000002
364	0.35825000000000023
365	0.34300000000000025
366	0.3422500000000002
367	0.34300000000000025
368	0.34100000000000025
369	0.35475000000000023
370	0.3487500000000003
371	0.3202500000000002
372	0.33950000000000025
373	0.35450000000000026
374	0.3427500000000002
375	0.3367500000000002
376	0.3312500000000002
377	0.3297500000000002
378	0.31975000000000026
379	0.34550000000000025
380	0.35400000000000026
381	0.3387500000000003
382	0.3505000000000002
383	0.3307500000000002
384	0.35250000000000026
385	0.32725000000000026
386	0.3495000000000002
387	0.33175000000000027
388	0.34000000000000025
389	0.35300000000000026
390	0.3417500000000002
391	0.3407500000000003
392	0.3387500000000002
393	0.34450000000000025
394	0.32825000000000026
395	0.3457500000000002
396	0.34750000000000025
397	0.3140000000000002
398	0.34000000000000025
399	0.32650000000000023
400	0.3392500000000002
401	0.33800000000000024
402	0.34350000000000025
403	0.34450000000000025
404	0.3452500000000003
405	0.3510000000000002
406	0.34550000000000025
407	0.3405000000000002
408	0.33350000000000024
409	0.33850000000000025
410	0.35875000000000024
411	0.3432500000000003
412	0.3530000000000002
413	0.33950000000000025
414	0.33900000000000025
415	0.34750000000000025
416	0.34900000000000025
417	0.34400000000000025
418	0.32000000000000023
419	0.3337500000000002
420	0.3407500000000002
421	0.3520000000000002
422	0.34850000000000025
423	0.33350000000000024
424	0.3407500000000003
425	0.3522500000000003
426	0.3582500000000003
427	0.3407500000000003
428	0.35100000000000026
429	0.35050000000000026
430	0.34350000000000025
431	0.33750000000000024
432	0.34800000000000025
433	0.33850000000000025
434	0.33425000000000027
435	0.35475000000000023
436	0.3337500000000002
437	0.3487500000000002
438	0.35000000000000026
439	0.33550000000000024
440	0.3442500000000002
441	0.3487500000000002
442	0.3402500000000003
443	0.3462500000000002
444	0.33525000000000027
445	0.3385000000000002
446	0.33900000000000025
447	0.3522500000000003
448	0.34500000000000025
449	0.33250000000000024
450	0.33950000000000025
451	0.3345000000000002
452	0.34000000000000025
453	0.33900000000000025
454	0.33950000000000025
455	0.3397500000000003
456	0.35525000000000023
457	0.3472500000000003
458	0.34350000000000025
459	0.35475000000000023
460	0.34200000000000025
461	0.34800000000000025
462	0.35300000000000026
463	0.34600000000000025
464	0.33375000000000027
465	0.33650000000000024
466	0.3355000000000002
467	0.3367500000000002
468	0.3412500000000002
469	0.3402500000000002
470	0.3400000000000002
471	0.3432500000000003
472	0.35050000000000026
473	0.35775000000000023
474	0.34100000000000025
475	0.3352500000000002
476	0.3387500000000002
477	0.3327500000000002
478	0.3232500000000002
479	0.3332500000000002
480	0.33450000000000024
481	0.3470000000000002
482	0.33750000000000024
483	0.35500000000000026
484	0.3447500000000002
485	0.34000000000000025
486	0.3457500000000003
487	0.35425000000000023
488	0.3472500000000003
489	0.33300000000000024
490	0.3517500000000003
491	0.34100000000000025
492	0.34700000000000025
493	0.3482500000000002
494	0.33650000000000024
495	0.3492500000000002
496	0.3457500000000002
497	0.33900000000000025
498	0.3320000000000002
499	0.33900000000000025
